day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456817	115	2	2	1	86	2	9	3	0	0	0	0	16	0	4	0	460	2	1	10	0	1	0	0	0	50	18	[2C 1B 2B 2D 3C 3D]	6	6
11	123456817	115	1	3	1	86	2	8	4	0	0	0	0	16	0	3	1	460	2	1	10	0	1	0	0	0	50	18	[2C 1B 2B 2D 3C 3D]	6	7
12	123456817	108	7	3	2	86	2	8	4	0	0	0	0	16	0	3	1	460	2	1	10	0	1	0	0	0	50	21	[2C 1B 2B 2D 3C 3D]	6	7
13	123456817	107	5	6	2	86	2	8	4	0	0	0	0	16	0	3	1	460	2	1	10	0	1	0	0	0	50	22	[2C 1B 2B 2D 3C 3D]	6	8
14	123456817	104	7	6	3	86	2	6	6	0	0	0	0	16	0	3	1	460	3	1	10	0	1	0	0	0	50	25	[2C 1B 2B 2D 3C 3D]	6	8
15	123456817	36	3	0	1	151	6	14	9	0	0	0	0	16	0	2	2	580	3	1	17	0	1	0	0	0	50	28	[2C 1B 2B 2D 3C 3D 1A 1C 1D 3B]	10	9
16	123456817	33	5	1	1	151	4	12	13	0	0	0	0	16	0	1	3	580	3	1	17	0	1	0	0	0	50	29	[2C 1B 2B 2D 3C 3D 1A 1C 1D 3B]	10	9
17	123456817	13	5	1	1	151	4	9	16	0	0	0	0	33	2	2	3	580	3	2	17	0	2	0	0	0	50	29	[2C 1B 2B 2D 3C 3D 1A 1C 1D 3B 3A]	11	8
18	123456817	26	7	2	5	151	3	9	17	0	0	0	0	17	1	2	0	580	3	2	17	0	2	0	0	0	50	29	[1B 2B 2D 3C 3D 1A 1C 1D 3B 3A]	10	7
19	123456817	25	7	3	5	151	1	10	18	0	0	0	0	17	1	1	1	580	3	2	17	0	2	0	0	0	50	29	[1B 2B 2D 3C 3D 1A 1C 1D 3B 3A]	10	7
20	123456817	25	7	0	8	151	0	11	18	0	0	0	0	17	0	1	2	580	3	2	17	0	2	0	0	0	50	29	[1B 2B 2D 3C 3D 1A 1C 1D 3B 3A]	10	6
21	123456817	25	5	2	8	151	0	9	20	0	0	0	0	17	0	1	2	580	4	2	17	0	2	0	0	0	50	29	[1B 2B 2D 3C 3D 1A 1C 1D 3B 3A]	10	7
22	123456817	102	0	0	18	74	4	10	12	0	0	0	0	17	0	1	2	720	4	2	20	0	2	0	0	0	50	29	[1A 1C 1D 3B 3A 2A]	6	6
23	123456817	101	1	0	18	74	2	12	12	0	0	0	0	17	0	0	3	720	4	2	20	0	2	0	0	0	50	30	[1A 1C 1D 3B 3A 2A]	6	5
24	123456817	101	1	0	18	74	1	13	12	0	0	0	0	17	0	0	3	720	4	2	20	0	2	0	0	0	50	30	[1A 1C 1D 3B 3A 2A]	6	5
25	123456817	100	1	1	18	74	1	10	15	0	0	0	0	17	0	0	3	720	4	2	20	0	2	0	0	0	50	30	[1A 1C 1D 3B 3A 2A]	6	5
26	123456817	100	0	2	18	74	1	8	17	0	0	0	0	17	0	0	3	720	4	2	20	0	2	0	0	0	50	30	[1A 1C 1D 3B 3A 2A]	6	6
27	123456817	99	1	2	18	74	1	7	18	0	0	0	0	17	0	0	3	720	4	2	20	0	2	0	0	0	50	31	[1A 1C 1D 3B 3A 2A]	6	6
28	123456817	98	2	2	18	74	1	6	19	0	0	0	0	17	0	0	3	720	4	2	20	0	2	0	0	0	50	32	[1A 1C 1D 3B 3A 2A]	6	6
29	123456817	130	3	0	27	40	2	4	14	0	0	0	0	17	0	0	3	920	4	2	22	0	2	0	0	0	50	34	[3A 2A 2C 3C]	4	3
30	123456817	126	6	1	27	40	1	5	14	0	0	0	0	17	0	0	3	920	6	2	22	0	2	0	0	0	50	37	[3A 2A 2C 3C]	4	4
31	123456817	141	7	2	30	40	1	4	15	0	0	0	0	0	0	0	0	920	7	2	22	0	2	0	0	0	50	39	[2A 2C 3C]	3	5
32	123456817	137	8	5	30	40	1	4	15	0	0	0	0	0	0	0	0	920	7	2	22	0	2	0	0	0	50	39	[2A 2C 3C]	3	6
33	123456817	119	10	6	25	40	1	3	16	0	0	0	0	12	0	3	5	920	8	3	22	0	3	0	0	0	50	41	[2A 2C 3C 1A]	4	7
34	123456817	118	9	7	26	40	0	2	18	0	0	0	0	12	0	3	5	920	9	3	22	0	3	0	0	0	50	42	[2A 2C 3C 1A]	4	6
35	123456817	118	8	7	27	40	0	2	18	0	0	0	0	12	0	3	5	920	9	3	22	0	3	0	0	0	50	42	[2A 2C 3C 1A]	4	6
