day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456840	34	5	1	0	161	4	11	24	0	0	0	0	0	0	0	0	620	4	0	19	0	0	0	0	0	50	25	[1A 1C 2C 2D 3C 1B 1D 2A 2B 3D]	10	8
19	123456840	31	8	1	0	161	4	10	25	0	0	0	0	0	0	0	0	620	4	0	19	0	0	0	0	0	50	26	[1A 1C 2C 2D 3C 1B 1D 2A 2B 3D]	10	7
20	123456840	31	6	2	1	161	4	9	26	0	0	0	0	0	0	0	0	620	4	0	19	0	0	0	0	0	50	26	[1A 1C 2C 2D 3C 1B 1D 2A 2B 3D]	10	7
21	123456840	31	3	5	1	161	2	10	27	0	0	0	0	0	0	0	0	620	4	0	19	0	0	0	0	0	50	26	[1A 1C 2C 2D 3C 1B 1D 2A 2B 3D]	10	8
22	123456840	96	2	0	22	94	5	11	10	0	0	0	0	0	0	0	0	760	7	0	22	0	0	0	0	0	50	28	[1B 1D 2A 2B 3D 3A]	6	6
23	123456840	95	3	0	22	94	3	11	12	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	29	[1B 1D 2A 2B 3D 3A]	6	4
24	123456840	94	4	0	22	94	3	8	15	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	30	[1B 1D 2A 2B 3D 3A]	6	4
25	123456840	93	4	1	22	94	3	8	15	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	31	[1B 1D 2A 2B 3D 3A]	6	5
26	123456840	93	4	1	22	94	3	8	15	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	31	[1B 1D 2A 2B 3D 3A]	6	5
27	123456840	88	9	1	22	94	1	9	16	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	36	[1B 1D 2A 2B 3D 3A]	6	6
28	123456840	88	6	4	22	94	0	8	18	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	36	[1B 1D 2A 2B 3D 3A]	6	8
29	123456840	132	4	0	24	49	2	7	22	0	0	0	0	0	0	0	0	980	8	0	26	0	0	0	0	0	50	37	[3A 1A 1C 2C]	4	4
30	123456840	131	4	1	24	49	0	9	22	0	0	0	0	0	0	0	0	980	10	0	26	0	0	0	0	0	50	37	[3A 1A 1C 2C]	4	5
31	123456840	128	6	2	24	49	0	7	24	0	0	0	0	0	0	0	0	980	10	0	26	0	0	0	0	0	50	40	[3A 1A 1C 2C]	4	4
32	123456840	125	9	2	24	49	0	7	24	0	0	0	0	0	0	0	0	980	10	0	26	0	0	0	0	0	50	43	[3A 1A 1C 2C]	4	4
33	123456840	124	7	3	26	49	0	6	25	0	0	0	0	0	0	0	0	980	10	0	26	0	0	0	0	0	50	44	[3A 1A 1C 2C]	4	5
34	123456840	123	5	6	26	49	0	5	26	0	0	0	0	0	0	0	0	980	11	0	26	0	0	0	0	0	50	45	[3A 1A 1C 2C]	4	6
35	123456840	123	5	6	26	49	0	4	27	0	0	0	0	0	0	0	0	980	11	0	26	0	0	0	0	0	50	45	[3A 1A 1C 2C]	4	6
