day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456928	129	9	2	0	81	4	10	5	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	21	[1B 2A 3B 3C 3D]	5	6
11	123456928	126	9	4	1	81	4	8	7	0	0	0	0	0	0	0	0	480	8	0	10	0	0	0	0	0	50	22	[1B 2A 3B 3C 3D]	5	7
12	123456928	124	8	6	2	81	1	10	8	0	0	0	0	0	0	0	0	480	8	0	10	0	0	0	0	0	50	22	[1B 2A 3B 3C 3D]	5	7
13	123456928	122	6	10	2	81	1	7	11	0	0	0	0	0	0	0	0	480	8	0	10	0	0	0	0	0	50	24	[1B 2A 3B 3C 3D]	5	9
14	123456928	122	5	10	3	81	1	6	12	0	0	0	0	0	0	0	0	480	8	0	10	0	0	0	0	0	50	24	[1B 2A 3B 3C 3D]	5	9
15	123456928	20	0	0	0	182	5	17	16	0	0	0	0	0	0	0	0	620	8	0	22	0	0	0	0	0	50	25	[1B 2A 3B 3C 3D 1A 1C 2B 2C 2D 3A]	11	9
16	123456928	20	0	0	0	182	3	17	18	0	0	0	0	0	0	0	0	620	8	0	22	0	0	0	0	0	50	25	[1B 2A 3B 3C 3D 1A 1C 2B 2C 2D 3A]	11	7
17	123456928	20	0	0	0	182	1	16	21	0	0	0	0	0	0	0	0	620	8	0	22	0	0	0	0	0	50	25	[1B 2A 3B 3C 3D 1A 1C 2B 2C 2D 3A]	11	7
18	123456928	20	0	0	0	182	1	13	24	0	0	0	0	0	0	0	0	620	8	0	22	0	0	0	0	0	50	25	[1B 2A 3B 3C 3D 1A 1C 2B 2C 2D 3A]	11	7
19	123456928	20	0	0	0	182	1	10	27	0	0	0	0	0	0	0	0	620	8	0	22	0	0	0	0	0	50	25	[1B 2A 3B 3C 3D 1A 1C 2B 2C 2D 3A]	11	6
20	123456928	19	1	0	0	182	1	7	30	0	0	0	0	0	0	0	0	620	8	0	22	0	0	0	0	0	50	26	[1B 2A 3B 3C 3D 1A 1C 2B 2C 2D 3A]	11	5
21	123456928	19	1	0	0	182	1	7	30	0	0	0	0	0	0	0	0	620	8	0	22	0	0	0	0	0	50	26	[1B 2A 3B 3C 3D 1A 1C 2B 2C 2D 3A]	11	5
22	123456928	80	1	0	19	119	1	7	13	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	28	[1A 1C 2B 2C 2D 3A 1D]	7	5
23	123456928	78	2	1	19	119	1	6	14	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	29	[1A 1C 2B 2C 2D 3A 1D]	7	6
24	123456928	76	3	2	19	119	1	6	14	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	30	[1A 1C 2B 2C 2D 3A 1D]	7	6
25	123456928	74	2	4	20	119	1	3	17	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	30	[1A 1C 2B 2C 2D 3A 1D]	7	6
26	123456928	72	4	4	20	119	0	4	17	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	30	[1A 1C 2B 2C 2D 3A 1D]	7	7
27	123456928	72	2	4	22	119	0	4	17	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	30	[1A 1C 2B 2C 2D 3A 1D]	7	7
28	123456928	72	0	4	24	119	0	3	18	0	0	0	0	0	0	0	0	740	8	0	23	0	0	0	0	0	50	30	[1A 1C 2B 2C 2D 3A 1D]	7	6
29	123456928	128	2	0	30	61	0	4	15	0	0	0	0	0	0	0	0	960	8	0	26	0	0	0	0	0	50	32	[1D 1B 2A 3C]	4	4
30	123456928	126	3	1	30	61	0	4	15	0	0	0	0	0	0	0	0	960	9	0	26	0	0	0	0	0	50	32	[1D 1B 2A 3C]	4	5
31	123456928	125	3	2	30	61	0	3	16	0	0	0	0	0	0	0	0	960	9	0	26	0	0	0	0	0	50	33	[1D 1B 2A 3C]	4	4
32	123456928	122	5	3	30	61	0	1	18	0	0	0	0	0	0	0	0	960	11	0	26	0	0	0	0	0	50	34	[1D 1B 2A 3C]	4	2
33	123456928	120	6	4	30	61	0	1	18	0	0	0	0	0	0	0	0	960	12	0	26	0	0	0	0	0	50	34	[1D 1B 2A 3C]	4	2
34	123456928	105	5	1	29	61	0	0	19	0	0	0	0	12	2	4	2	960	12	1	26	0	1	0	0	0	50	37	[1D 1B 2A 3C 3A]	5	2
35	123456928	105	4	1	30	61	0	0	19	0	0	0	0	12	2	2	4	960	12	1	26	0	1	0	0	0	50	37	[1D 1B 2A 3C 3A]	5	2
