day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456947	53	11	12	4	115	3	12	10	0	0	0	0	15	0	4	1	460	3	1	14	0	1	0	0	0	50	28	[2A 1D 2B 2C 2D 3A 3C 3D]	8	11
14	123456947	40	5	11	4	115	3	11	11	12	3	3	2	15	0	4	1	460	4	1	14	1	1	0	0	0	50	29	[2A 1D 2B 2C 2D 3A 3C 3D 3B]	9	11
15	123456947	0	0	0	0	154	7	22	17	12	1	4	3	15	0	2	3	520	4	1	23	1	1	0	0	0	50	30	[2A 1D 2B 2C 2D 3A 3C 3D 3B 1A 1B 1C]	12	11
16	123456947	0	0	0	0	154	6	21	19	12	1	4	3	15	0	2	3	520	4	1	23	1	1	0	0	0	50	30	[2A 1D 2B 2C 2D 3A 3C 3D 3B 1A 1B 1C]	12	10
17	123456947	0	0	0	0	154	6	19	21	12	1	4	3	15	0	2	3	520	4	1	23	1	1	0	0	0	50	30	[2A 1D 2B 2C 2D 3A 3C 3D 3B 1A 1B 1C]	12	10
18	123456947	0	0	0	0	154	3	20	23	12	1	3	4	15	0	2	3	520	4	1	23	1	1	0	0	0	50	30	[2A 1D 2B 2C 2D 3A 3C 3D 3B 1A 1B 1C]	12	10
19	123456947	0	0	0	0	154	2	21	23	12	1	1	6	15	0	2	3	520	4	1	23	1	1	0	0	0	50	30	[2A 1D 2B 2C 2D 3A 3C 3D 3B 1A 1B 1C]	12	10
20	123456947	0	0	0	0	154	1	16	29	12	0	2	6	15	0	2	3	520	4	1	23	1	1	0	0	0	50	30	[2A 1D 2B 2C 2D 3A 3C 3D 3B 1A 1B 1C]	12	10
21	123456947	15	0	0	5	154	1	14	31	12	0	2	6	0	0	0	0	520	4	1	23	1	1	0	0	0	50	30	[1D 2B 2C 2D 3A 3C 3D 3B 1A 1B 1C]	11	9
22	123456947	130	0	0	30	39	1	7	13	12	0	0	8	0	0	0	0	680	5	1	23	1	1	0	0	0	50	30	[3B 1A 1B 1C]	4	3
23	123456947	130	0	0	30	39	1	6	14	12	0	0	8	0	0	0	0	680	6	1	23	1	1	0	0	0	50	30	[3B 1A 1B 1C]	4	3
24	123456947	128	2	0	30	39	1	6	14	12	0	0	8	0	0	0	0	680	6	1	23	1	1	0	0	0	50	32	[3B 1A 1B 1C]	4	3
25	123456947	126	4	0	30	39	0	7	14	12	0	0	8	0	0	0	0	680	7	1	23	1	1	0	0	0	50	34	[3B 1A 1B 1C]	4	3
26	123456947	126	3	1	30	39	0	6	15	12	0	0	8	0	0	0	0	680	7	1	23	1	1	0	0	0	50	34	[3B 1A 1B 1C]	4	4
27	123456947	125	2	3	30	39	0	6	15	12	0	0	8	0	0	0	0	680	7	1	23	1	1	0	0	0	50	35	[3B 1A 1B 1C]	4	6
28	123456947	131	8	3	38	39	0	5	16	0	0	0	0	0	0	0	0	680	8	1	23	1	1	0	0	0	50	41	[1A 1B 1C]	3	6
29	123456947	107	4	0	49	60	5	4	11	0	0	0	0	0	0	0	0	920	9	1	27	1	1	0	0	0	50	44	[1D 2C 3A 3C]	4	4
30	123456947	105	5	1	49	60	4	4	12	0	0	0	0	0	0	0	0	920	9	1	27	1	1	0	0	0	50	45	[1D 2C 3A 3C]	4	4
31	123456947	104	5	1	50	60	3	4	13	0	0	0	0	0	0	0	0	920	9	1	27	1	1	0	0	0	50	45	[1D 2C 3A 3C]	4	4
32	123456947	100	7	3	50	60	2	5	13	0	0	0	0	0	0	0	0	920	9	1	27	1	1	0	0	0	50	49	[1D 2C 3A 3C]	4	5
33	123456947	97	8	5	50	60	2	5	13	0	0	0	0	0	0	0	0	920	11	1	27	1	1	0	0	0	50	49	[1D 2C 3A 3C]	4	6
34	123456947	96	4	7	53	60	2	5	13	0	0	0	0	0	0	0	0	920	11	1	27	1	1	0	0	0	50	50	[1D 2C 3A 3C]	4	7
35	123456947	87	4	6	43	60	2	3	15	0	0	0	0	8	0	1	11	920	14	2	27	1	2	0	0	0	50	51	[1D 2C 3A 3C 2D]	5	7
