day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456957	101	18	14	7	70	0	5	5	15	0	1	4	0	0	0	0	480	11	0	6	1	0	0	0	0	50	24	[1A 1C 2C 3C 3D]	5	9
14	123456957	101	14	16	9	70	0	5	5	15	0	1	4	0	0	0	0	480	11	0	6	1	0	0	0	0	50	24	[1A 1C 2C 3C 3D]	5	9
15	123456957	18	2	0	0	151	8	25	16	15	0	0	5	0	0	0	0	620	13	0	27	1	0	0	0	0	50	26	[1A 1C 2C 3C 3D 1B 1D 2B 2D 3A 3B]	11	9
16	123456957	18	2	0	0	151	6	24	19	15	0	0	5	0	0	0	0	620	13	0	27	1	0	0	0	0	50	26	[1A 1C 2C 3C 3D 1B 1D 2B 2D 3A 3B]	11	9
17	123456957	17	2	1	0	151	4	23	22	15	0	0	5	0	0	0	0	620	13	0	27	1	0	0	0	0	50	26	[1A 1C 2C 3C 3D 1B 1D 2B 2D 3A 3B]	11	10
18	123456957	15	3	2	0	151	3	19	27	15	0	0	5	0	0	0	0	620	13	0	27	1	0	0	0	0	50	26	[1A 1C 2C 3C 3D 1B 1D 2B 2D 3A 3B]	11	9
19	123456957	14	3	3	0	151	3	16	30	15	0	0	5	0	0	0	0	620	13	0	27	1	0	0	0	0	50	26	[1A 1C 2C 3C 3D 1B 1D 2B 2D 3A 3B]	11	8
20	123456957	14	3	3	0	151	2	14	33	15	0	0	5	0	0	0	0	620	13	0	27	1	0	0	0	0	50	26	[1A 1C 2C 3C 3D 1B 1D 2B 2D 3A 3B]	11	8
21	123456957	14	2	4	0	151	2	10	37	15	0	0	5	0	0	0	0	620	13	0	27	1	0	0	0	0	50	26	[1A 1C 2C 3C 3D 1B 1D 2B 2D 3A 3B]	11	7
22	123456957	70	0	0	10	95	2	14	29	15	0	0	5	0	0	0	0	720	13	0	33	1	0	0	0	0	50	26	[3D 1B 1D 2B 2D 3A 3B 2A]	8	6
23	123456957	70	0	0	10	95	2	11	32	15	0	0	5	0	0	0	0	720	13	0	33	1	0	0	0	0	50	26	[3D 1B 1D 2B 2D 3A 3B 2A]	8	6
24	123456957	83	2	0	15	95	1	11	33	0	0	0	0	0	0	0	0	720	13	0	33	1	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3B 2A]	7	5
25	123456957	83	2	0	15	95	1	9	35	0	0	0	0	0	0	0	0	720	13	0	33	1	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3B 2A]	7	5
26	123456957	81	3	1	15	95	1	9	35	0	0	0	0	0	0	0	0	720	13	0	33	1	0	0	0	0	50	29	[1B 1D 2B 2D 3A 3B 2A]	7	6
27	123456957	81	3	1	15	95	0	10	35	0	0	0	0	0	0	0	0	720	13	0	33	1	0	0	0	0	50	29	[1B 1D 2B 2D 3A 3B 2A]	7	6
28	123456957	81	2	2	15	95	0	8	37	0	0	0	0	0	0	0	0	720	13	0	33	1	0	0	0	0	50	29	[1B 1D 2B 2D 3A 3B 2A]	7	6
29	123456957	142	5	0	53	29	2	5	4	0	0	0	0	0	0	0	0	940	13	0	35	1	0	0	0	0	50	34	[2A 2C]	2	2
30	123456957	138	6	3	53	29	2	4	5	0	0	0	0	0	0	0	0	940	13	0	35	1	0	0	0	0	50	36	[2A 2C]	2	5
31	123456957	131	10	6	53	29	2	3	6	0	0	0	0	0	0	0	0	940	13	0	35	1	0	0	0	0	50	39	[2A 2C]	2	6
32	123456957	127	8	9	56	29	2	2	7	0	0	0	0	0	0	0	0	940	14	0	35	1	0	0	0	0	50	40	[2A 2C]	2	8
33	123456957	122	11	11	56	29	1	3	7	0	0	0	0	0	0	0	0	940	14	0	35	1	0	0	0	0	50	41	[2A 2C]	2	9
34	123456957	120	8	15	57	29	0	4	7	0	0	0	0	0	0	0	0	940	14	0	35	1	0	0	0	0	50	43	[2A 2C]	2	10
35	123456957	117	7	15	61	29	0	4	7	0	0	0	0	0	0	0	0	940	14	0	35	1	0	0	0	0	50	46	[2A 2C]	2	9
