day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456894	108	8	2	22	57	0	5	18	14	0	2	4	0	0	0	0	700	14	1	19	1	1	0	0	0	50	32	[1A 1B 2C 3B 1C]	5	3
26	123456894	107	8	3	22	57	0	5	18	14	0	1	5	0	0	0	0	700	14	1	19	1	1	0	0	0	50	33	[1A 1B 2C 3B 1C]	5	4
27	123456894	107	5	5	23	57	0	5	18	14	0	0	6	0	0	0	0	700	14	1	19	1	1	0	0	0	50	33	[1A 1B 2C 3B 1C]	5	5
28	123456894	105	6	5	24	57	0	5	18	14	0	0	6	0	0	0	0	700	14	1	19	1	1	0	0	0	50	35	[1A 1B 2C 3B 1C]	5	5
29	123456894	98	4	0	38	47	0	6	7	30	1	1	8	0	0	0	0	900	15	1	25	2	1	0	0	0	50	36	[1C 1D 2B 3A 3D]	5	4
30	123456894	97	3	2	38	47	0	6	7	30	1	0	9	0	0	0	0	900	16	1	25	2	1	0	0	0	50	36	[1C 1D 2B 3A 3D]	5	5
31	123456894	96	3	2	39	47	0	5	8	30	1	0	9	0	0	0	0	900	16	1	25	2	1	0	0	0	50	37	[1C 1D 2B 3A 3D]	5	5
32	123456894	96	3	2	39	47	0	5	8	30	1	0	9	0	0	0	0	900	16	1	25	2	1	0	0	0	50	37	[1C 1D 2B 3A 3D]	5	5
33	123456894	94	3	3	40	47	0	5	8	30	1	0	9	0	0	0	0	900	17	1	25	2	1	0	0	0	50	38	[1C 1D 2B 3A 3D]	5	6
34	123456894	107	3	3	47	47	0	4	9	16	1	0	3	0	0	0	0	900	17	1	25	2	1	0	0	0	50	39	[1D 2B 3A 3D]	4	6
35	123456894	107	2	3	48	47	0	4	9	16	0	1	3	0	0	0	0	900	18	1	25	2	1	0	0	0	50	39	[1D 2B 3A 3D]	4	6
