day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456885	35	3	1	1	150	5	20	25	0	0	0	0	0	0	0	0	210	6	0	16	0	0	0	0	0	50	26	[1A 2D 3C 1B 1C 1D 2A 2B 3B 3D]	10	9
16	123456885	35	3	0	2	150	5	19	26	0	0	0	0	0	0	0	0	210	6	0	16	0	0	0	0	0	50	26	[1A 2D 3C 1B 1C 1D 2A 2B 3B 3D]	10	8
17	123456885	35	2	1	2	150	4	15	31	0	0	0	0	0	0	0	0	210	7	0	16	0	0	0	0	0	50	26	[1A 2D 3C 1B 1C 1D 2A 2B 3B 3D]	10	8
18	123456885	66	1	1	12	119	3	16	22	0	0	0	0	0	0	0	0	260	7	0	17	0	0	0	0	0	50	26	[1B 1C 1D 2A 2B 3B 3D 2C]	8	8
19	123456885	66	1	1	12	119	2	12	27	0	0	0	0	0	0	0	0	260	8	0	17	0	0	0	0	0	50	26	[1B 1C 1D 2A 2B 3B 3D 2C]	8	8
20	123456885	63	4	1	12	119	2	12	27	0	0	0	0	0	0	0	0	260	8	0	17	0	0	0	0	0	50	29	[1B 1C 1D 2A 2B 3B 3D 2C]	8	8
21	123456885	62	4	1	13	119	1	11	29	0	0	0	0	0	0	0	0	260	8	0	17	0	0	0	0	0	50	30	[1B 1C 1D 2A 2B 3B 3D 2C]	8	8
22	123456885	59	5	3	13	119	0	9	32	0	0	0	0	0	0	0	0	260	8	0	17	0	0	0	0	0	50	30	[1B 1C 1D 2A 2B 3B 3D 2C]	8	9
23	123456885	54	9	4	13	119	0	8	33	0	0	0	0	0	0	0	0	260	8	0	17	0	0	0	0	0	50	31	[1B 1C 1D 2A 2B 3B 3D 2C]	8	9
24	123456885	51	11	5	13	119	0	7	34	0	0	0	0	0	0	0	0	260	8	0	17	0	0	0	0	0	50	31	[1B 1C 1D 2A 2B 3B 3D 2C]	8	8
25	123456885	133	2	0	45	36	7	8	9	0	0	0	0	0	0	0	0	370	8	0	21	0	0	0	0	0	50	32	[2C 2D 3A]	3	3
26	123456885	132	3	0	45	36	5	9	10	0	0	0	0	0	0	0	0	370	8	0	21	0	0	0	0	0	50	33	[2C 2D 3A]	3	3
27	123456885	131	4	0	45	36	4	7	13	0	0	0	0	0	0	0	0	370	9	0	21	0	0	0	0	0	50	34	[2C 2D 3A]	3	3
28	123456885	130	4	1	45	36	3	7	14	0	0	0	0	0	0	0	0	370	9	0	21	0	0	0	0	0	50	35	[2C 2D 3A]	3	4
29	123456885	126	6	3	45	36	3	5	16	0	0	0	0	0	0	0	0	370	10	0	21	0	0	0	0	0	50	36	[2C 2D 3A]	3	6
30	123456885	125	7	3	45	36	2	6	16	0	0	0	0	0	0	0	0	370	10	0	21	0	0	0	0	0	50	37	[2C 2D 3A]	3	6
31	123456885	113	12	9	46	36	1	6	17	0	0	0	0	0	0	0	0	370	11	0	21	0	0	0	0	0	50	40	[2C 2D 3A]	3	10
32	123456885	78	0	2	20	69	12	14	45	0	0	0	0	0	0	0	0	470	11	0	27	0	0	0	0	0	50	42	[2D 3A 1A 1B 1D 2A 2B]	7	8
33	123456885	77	1	1	21	69	8	17	46	0	0	0	0	0	0	0	0	470	12	0	27	0	0	0	0	0	50	42	[2D 3A 1A 1B 1D 2A 2B]	7	7
34	123456885	77	1	1	21	69	7	15	49	0	0	0	0	0	0	0	0	470	14	0	27	0	0	0	0	0	50	42	[2D 3A 1A 1B 1D 2A 2B]	7	7
35	123456885	76	2	1	21	69	7	13	51	0	0	0	0	0	0	0	0	470	14	0	27	0	0	0	0	0	50	43	[2D 3A 1A 1B 1D 2A 2B]	7	7
