day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456892	102	17	16	5	76	3	17	4	0	0	0	0	0	0	0	0	230	4	0	10	0	0	0	0	0	50	28	[3D 1A 1C 2A 2C]	5	10
13	123456892	101	16	18	5	76	3	15	6	0	0	0	0	0	0	0	0	230	5	0	10	0	0	0	0	0	50	29	[3D 1A 1C 2A 2C]	5	10
14	123456892	88	9	16	7	76	3	11	10	0	0	0	0	12	2	5	1	230	5	1	10	0	1	0	0	0	50	30	[3D 1A 1C 2A 2C 3B]	6	10
15	123456892	77	17	17	9	76	3	10	11	0	0	0	0	12	1	5	2	230	5	1	10	0	1	0	0	0	50	31	[3D 1A 1C 2A 2C 3B]	6	10
16	123456892	69	19	20	12	76	3	10	11	0	0	0	0	12	1	5	2	230	5	1	10	0	1	0	0	0	50	32	[3D 1A 1C 2A 2C 3B]	6	10
17	123456892	65	18	20	17	76	3	10	11	0	0	0	0	12	1	5	2	230	5	1	10	0	1	0	0	0	50	32	[3D 1A 1C 2A 2C 3B]	6	10
18	123456892	57	7	1	15	81	11	28	20	0	0	0	0	12	1	3	4	300	6	1	20	0	1	0	0	0	50	35	[1A 1C 2A 2C 3B 2B 3A 3C]	8	8
19	123456892	54	9	2	15	81	11	27	21	0	0	0	0	12	1	2	5	300	6	1	20	0	1	0	0	0	50	36	[1A 1C 2A 2C 3B 2B 3A 3C]	8	9
20	123456892	53	9	3	15	81	10	25	24	0	0	0	0	12	1	2	5	300	6	1	20	0	1	0	0	0	50	37	[1A 1C 2A 2C 3B 2B 3A 3C]	8	9
21	123456892	52	8	5	15	81	7	24	28	0	0	0	0	12	1	1	6	300	6	1	20	0	1	0	0	0	50	38	[1A 1C 2A 2C 3B 2B 3A 3C]	8	11
22	123456892	49	10	6	15	81	6	20	33	0	0	0	0	12	1	1	6	300	6	1	20	0	1	0	0	0	50	39	[1A 1C 2A 2C 3B 2B 3A 3C]	8	10
23	123456892	44	12	9	15	81	4	20	35	0	0	0	0	12	1	1	6	300	7	1	20	0	1	0	0	0	50	39	[1A 1C 2A 2C 3B 2B 3A 3C]	8	10
24	123456892	37	15	11	17	81	4	18	37	0	0	0	0	12	0	2	6	300	8	1	20	0	1	0	0	0	50	40	[1A 1C 2A 2C 3B 2B 3A 3C]	8	11
25	123456892	70	5	1	24	46	9	26	39	0	0	0	0	12	0	1	7	380	8	1	30	0	1	0	0	0	50	41	[3B 2B 3A 3C 1B 1D 2D]	7	8
26	123456892	69	5	2	24	46	7	26	41	0	0	0	0	12	0	0	8	380	8	1	30	0	1	0	0	0	50	41	[3B 2B 3A 3C 1B 1D 2D]	7	7
27	123456892	69	4	3	24	46	4	27	43	0	0	0	0	12	0	0	8	380	9	1	30	0	1	0	0	0	50	41	[3B 2B 3A 3C 1B 1D 2D]	7	7
28	123456892	80	4	4	32	46	4	23	47	0	0	0	0	0	0	0	0	380	9	1	30	0	1	0	0	0	50	42	[2B 3A 3C 1B 1D 2D]	6	7
29	123456892	77	5	4	34	46	4	21	49	0	0	0	0	0	0	0	0	380	9	1	30	0	1	0	0	0	50	43	[2B 3A 3C 1B 1D 2D]	6	7
30	123456892	77	5	4	34	46	2	20	52	0	0	0	0	0	0	0	0	380	9	1	30	0	1	0	0	0	50	43	[2B 3A 3C 1B 1D 2D]	6	7
31	123456892	77	4	4	35	46	1	20	53	0	0	0	0	0	0	0	0	380	10	1	30	0	1	0	0	0	50	43	[2B 3A 3C 1B 1D 2D]	6	8
32	123456892	91	1	1	67	32	3	13	32	0	0	0	0	0	0	0	0	470	10	1	32	0	1	0	0	0	50	43	[1B 1D 2D 3D]	4	5
33	123456892	90	2	1	67	32	3	11	34	0	0	0	0	0	0	0	0	470	10	1	32	0	1	0	0	0	50	44	[1B 1D 2D 3D]	4	4
34	123456892	90	2	1	67	32	1	10	37	0	0	0	0	0	0	0	0	470	11	1	32	0	1	0	0	0	50	44	[1B 1D 2D 3D]	4	4
35	123456892	88	3	1	68	32	1	8	39	0	0	0	0	0	0	0	0	470	11	1	32	0	1	0	0	0	50	46	[1B 1D 2D 3D]	4	4
