day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456901	68	3	1	28	79	6	17	18	0	0	0	0	9	0	3	8	360	15	3	19	0	3	0	0	0	50	29	[1B 1C 3C 3D 1D 2A 2D]	7	7
27	123456901	67	3	1	29	79	5	16	20	0	0	0	0	9	0	3	8	360	15	3	19	0	3	0	0	0	50	30	[1B 1C 3C 3D 1D 2A 2D]	7	7
28	123456901	67	2	2	29	79	3	17	21	0	0	0	0	9	0	2	9	360	15	3	19	0	3	0	0	0	50	30	[1B 1C 3C 3D 1D 2A 2D]	7	7
29	123456901	75	3	1	41	79	3	14	24	0	0	0	0	0	0	0	0	360	15	3	19	0	3	0	0	0	50	31	[1C 3C 3D 1D 2A 2D]	6	6
30	123456901	71	7	1	41	79	1	13	27	0	0	0	0	0	0	0	0	360	15	3	19	0	3	0	0	0	50	33	[1C 3C 3D 1D 2A 2D]	6	6
31	123456901	67	10	2	41	79	1	10	30	0	0	0	0	0	0	0	0	360	16	3	19	0	3	0	0	0	50	36	[1C 3C 3D 1D 2A 2D]	6	6
32	123456901	92	9	3	56	51	2	6	21	0	0	0	0	0	0	0	0	450	18	3	20	0	3	0	0	0	50	38	[1D 2A 2D 2B]	4	6
33	123456901	90	8	6	56	51	1	6	22	0	0	0	0	0	0	0	0	450	19	3	20	0	3	0	0	0	50	38	[1D 2A 2D 2B]	4	8
34	123456901	89	4	11	56	51	0	6	23	0	0	0	0	0	0	0	0	450	19	3	20	0	3	0	0	0	50	39	[1D 2A 2D 2B]	4	8
35	123456901	88	4	12	56	51	0	4	25	0	0	0	0	0	0	0	0	450	19	3	20	0	3	0	0	0	50	40	[1D 2A 2D 2B]	4	7
