day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456882	137	9	7	7	55	4	12	9	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	24	[1B 2A 2B 3B]	4	8
16	123456882	129	13	10	8	55	2	12	11	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	25	[1B 2A 2B 3B]	4	8
17	123456882	113	12	9	6	55	2	12	11	0	0	0	0	10	3	4	3	240	10	1	6	0	1	0	0	0	50	25	[1B 2A 2B 3B 2C]	5	8
18	123456882	74	2	0	4	91	14	20	15	0	0	0	0	10	2	5	3	310	10	1	11	0	1	0	0	0	50	28	[1B 2A 2B 3B 2C 1C 1D 3A]	8	8
19	123456882	74	2	0	4	91	11	22	16	0	0	0	0	10	2	3	5	310	10	1	11	0	1	0	0	0	50	28	[1B 2A 2B 3B 2C 1C 1D 3A]	8	8
20	123456882	74	2	0	4	91	8	23	18	0	0	0	0	10	2	3	5	310	11	1	11	0	1	0	0	0	50	28	[1B 2A 2B 3B 2C 1C 1D 3A]	8	8
21	123456882	74	1	1	4	91	5	21	23	0	0	0	0	10	0	5	5	310	12	1	11	0	1	0	0	0	50	28	[1B 2A 2B 3B 2C 1C 1D 3A]	8	9
22	123456882	73	2	1	4	91	5	18	26	0	0	0	0	10	0	5	5	310	12	1	11	0	1	0	0	0	50	29	[1B 2A 2B 3B 2C 1C 1D 3A]	8	8
23	123456882	69	5	2	4	91	5	17	27	0	0	0	0	10	0	4	6	310	13	1	11	0	1	0	0	0	50	31	[1B 2A 2B 3B 2C 1C 1D 3A]	8	9
24	123456882	63	10	3	4	91	2	18	29	0	0	0	0	10	0	4	6	310	14	1	11	0	1	0	0	0	50	34	[1B 2A 2B 3B 2C 1C 1D 3A]	8	8
25	123456882	104	7	0	29	49	3	17	11	0	0	0	0	10	0	4	6	390	16	1	12	0	1	0	0	0	50	35	[2C 1C 1D 3A 3D]	5	5
26	123456882	103	6	2	29	49	3	12	16	0	0	0	0	10	0	4	6	390	16	1	12	0	1	0	0	0	50	35	[2C 1C 1D 3A 3D]	5	7
27	123456882	102	5	4	29	49	3	11	17	0	0	0	0	10	0	2	8	390	17	1	12	0	1	0	0	0	50	36	[2C 1C 1D 3A 3D]	5	8
28	123456882	101	4	6	29	49	3	9	19	0	0	0	0	10	0	1	9	390	19	1	12	0	1	0	0	0	50	37	[2C 1C 1D 3A 3D]	5	9
29	123456882	94	10	7	29	49	2	10	19	0	0	0	0	10	0	1	9	390	19	1	12	0	1	0	0	0	50	38	[2C 1C 1D 3A 3D]	5	9
30	123456882	88	16	6	30	49	1	11	19	0	0	0	0	10	0	0	10	390	19	1	12	0	1	0	0	0	50	40	[2C 1C 1D 3A 3D]	5	8
31	123456882	94	16	9	41	49	0	11	20	0	0	0	0	0	0	0	0	390	20	1	12	0	1	0	0	0	50	40	[1C 1D 3A 3D]	4	8
32	123456882	84	2	0	54	59	9	17	15	0	0	0	0	0	0	0	0	500	20	1	21	0	1	0	0	0	50	40	[3D 1A 2D 3B 3C]	5	5
33	123456882	83	3	0	54	59	6	18	17	0	0	0	0	0	0	0	0	500	21	1	21	0	1	0	0	0	50	41	[3D 1A 2D 3B 3C]	5	5
34	123456882	81	4	1	54	59	3	19	19	0	0	0	0	0	0	0	0	500	22	1	21	0	1	0	0	0	50	43	[3D 1A 2D 3B 3C]	5	6
35	123456882	78	7	1	54	59	2	19	20	0	0	0	0	0	0	0	0	500	22	1	21	0	1	0	0	0	50	46	[3D 1A 2D 3B 3C]	5	6
