day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456839	0	0	0	0	104	5	33	58	0	0	0	0	26	0	5	9	280	10	2	22	0	2	0	0	0	50	36	[1D 3D 1A 1B 3A 3B 1C 2A 2B 2C 2D 3C]	12	11
23	123456839	0	0	0	0	104	3	32	61	0	0	0	0	26	0	5	9	280	10	2	22	0	2	0	0	0	50	36	[1D 3D 1A 1B 3A 3B 1C 2A 2B 2C 2D 3C]	12	11
24	123456839	13	0	0	7	104	3	32	61	0	0	0	0	13	0	4	3	280	10	2	22	0	2	0	0	0	50	36	[3D 1A 1B 3A 3B 1C 2A 2B 2C 2D 3C]	11	10
25	123456839	67	0	0	53	63	1	26	30	0	0	0	0	0	0	0	0	340	10	2	22	0	2	0	0	0	50	36	[1C 2A 2B 2C 2D 3C]	6	6
26	123456839	66	1	0	53	63	1	24	32	0	0	0	0	0	0	0	0	340	10	2	22	0	2	0	0	0	50	37	[1C 2A 2B 2C 2D 3C]	6	6
27	123456839	66	1	0	53	63	1	19	37	0	0	0	0	0	0	0	0	340	10	2	22	0	2	0	0	0	50	37	[1C 2A 2B 2C 2D 3C]	6	6
28	123456839	66	1	0	53	63	0	16	41	0	0	0	0	0	0	0	0	340	10	2	22	0	2	0	0	0	50	37	[1C 2A 2B 2C 2D 3C]	6	6
29	123456839	66	0	1	53	63	0	15	42	0	0	0	0	0	0	0	0	340	12	2	22	0	2	0	0	0	50	37	[1C 2A 2B 2C 2D 3C]	6	6
30	123456839	66	0	0	54	63	0	12	45	0	0	0	0	0	0	0	0	340	13	2	22	0	2	0	0	0	50	37	[1C 2A 2B 2C 2D 3C]	6	5
31	123456839	66	0	0	54	63	0	9	48	0	0	0	0	0	0	0	0	340	13	2	22	0	2	0	0	0	50	37	[1C 2A 2B 2C 2D 3C]	6	4
32	123456839	127	2	0	111	0	0	0	0	0	0	0	0	0	0	0	0	460	13	2	22	0	2	0	0	0	50	39	[]	0	0
33	123456839	127	2	0	111	0	0	0	0	0	0	0	0	0	0	0	0	460	14	2	22	0	2	0	0	0	50	39	[]	0	0
34	123456839	125	4	0	111	0	0	0	0	0	0	0	0	0	0	0	0	460	15	2	22	0	2	0	0	0	50	41	[]	0	0
35	123456839	124	4	1	111	0	0	0	0	0	0	0	0	0	0	0	0	460	15	2	22	0	2	0	0	0	50	42	[]	0	1
