day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456985	56	9	4	11	107	4	22	27	0	0	0	0	0	0	0	0	300	12	1	15	0	1	0	0	0	50	30	[1B 2A 2C 2B 2D 3A 3C 3D]	8	9
23	123456985	53	9	7	11	107	2	24	27	0	0	0	0	0	0	0	0	300	12	1	15	0	1	0	0	0	50	30	[1B 2A 2C 2B 2D 3A 3C 3D]	8	10
24	123456985	46	15	8	11	107	0	21	32	0	0	0	0	0	0	0	0	300	12	1	15	0	1	0	0	0	50	30	[1B 2A 2C 2B 2D 3A 3C 3D]	8	10
25	123456985	81	2	0	17	64	4	18	34	7	6	4	3	0	0	0	0	360	14	1	17	1	1	0	0	0	50	31	[2B 2D 3A 3C 3D 1A 1C]	7	7
26	123456985	80	3	0	17	64	3	15	38	7	5	4	4	0	0	0	0	360	15	1	17	1	1	0	0	0	50	32	[2B 2D 3A 3C 3D 1A 1C]	7	7
27	123456985	79	3	1	17	64	2	15	39	7	5	4	4	0	0	0	0	360	16	1	17	1	1	0	0	0	50	33	[2B 2D 3A 3C 3D 1A 1C]	7	8
28	123456985	76	5	2	17	64	2	10	44	7	3	6	4	0	0	0	0	360	17	1	17	1	1	0	0	0	50	36	[2B 2D 3A 3C 3D 1A 1C]	7	8
29	123456985	73	7	3	17	64	1	9	46	7	2	7	4	0	0	0	0	360	17	1	17	1	1	0	0	0	50	37	[2B 2D 3A 3C 3D 1A 1C]	7	8
30	123456985	71	7	5	17	64	1	8	47	7	2	6	5	0	0	0	0	360	17	1	17	1	1	0	0	0	50	37	[2B 2D 3A 3C 3D 1A 1C]	7	8
31	123456985	65	7	11	17	64	0	7	49	7	1	6	6	0	0	0	0	360	17	1	17	1	1	0	0	0	50	39	[2B 2D 3A 3C 3D 1A 1C]	7	9
32	123456985	84	2	0	54	44	4	13	19	7	0	7	6	0	0	0	0	460	18	1	21	1	1	0	0	0	50	40	[1A 1C 1B 2A 3B]	5	5
33	123456985	84	1	1	54	44	2	10	24	7	0	6	7	0	0	0	0	460	18	1	21	1	1	0	0	0	50	40	[1A 1C 1B 2A 3B]	5	6
34	123456985	83	1	2	54	44	1	9	26	7	0	5	8	0	0	0	0	460	18	1	21	1	1	0	0	0	50	41	[1A 1C 1B 2A 3B]	5	6
35	123456985	81	3	2	54	44	1	9	26	7	0	3	10	0	0	0	0	460	18	1	21	1	1	0	0	0	50	43	[1A 1C 1B 2A 3B]	5	6
