day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456798	70	6	3	1	68	3	11	18	0	0	0	0	35	0	8	17	200	9	3	10	0	3	0	0	0	50	19	[3C 1A 1C 2A 2B 2D 3B 3D]	8	9
17	123456798	67	6	6	1	68	2	9	21	0	0	0	0	35	0	7	18	200	10	3	10	0	3	0	0	0	50	20	[3C 1A 1C 2A 2B 2D 3B 3D]	8	9
18	123456798	56	2	0	2	79	6	15	20	0	0	0	0	35	0	7	18	250	10	3	13	0	3	0	0	0	50	20	[1A 1C 2A 2B 2D 3B 3D 1D 2C]	9	9
19	123456798	56	2	0	2	79	4	14	23	0	0	0	0	35	0	6	19	250	10	3	13	0	3	0	0	0	50	20	[1A 1C 2A 2B 2D 3B 3D 1D 2C]	9	9
20	123456798	55	3	0	2	79	4	9	28	0	0	0	0	35	0	5	20	250	10	3	13	0	3	0	0	0	50	21	[1A 1C 2A 2B 2D 3B 3D 1D 2C]	9	8
21	123456798	55	3	0	2	79	3	10	28	0	0	0	0	35	0	3	22	250	10	3	13	0	3	0	0	0	50	21	[1A 1C 2A 2B 2D 3B 3D 1D 2C]	9	7
22	123456798	37	1	0	2	79	1	11	29	0	0	0	0	53	0	5	22	250	10	4	13	0	4	0	0	0	50	21	[1A 1C 2A 2B 2D 3B 3D 1D 2C 1B]	10	7
23	123456798	47	1	0	12	79	0	11	30	0	0	0	0	43	0	3	14	250	11	4	13	0	4	0	0	0	50	21	[1C 2A 2B 2D 3B 3D 1D 2C 1B]	9	6
24	123456798	59	1	1	19	79	0	7	34	0	0	0	0	30	0	2	8	250	12	4	13	0	4	0	0	0	50	22	[2A 2B 2D 3B 3D 1D 2C 1B]	8	5
25	123456798	104	1	0	55	29	0	2	9	0	0	0	0	35	0	3	2	330	12	5	13	0	5	0	0	0	50	22	[1D 2C 1B 3C]	4	3
26	123456798	101	3	1	55	29	0	1	10	0	0	0	0	35	0	1	4	330	13	5	13	0	5	0	0	0	50	24	[1D 2C 1B 3C]	4	3
27	123456798	101	3	1	55	29	0	1	10	0	0	0	0	35	0	0	5	330	14	5	13	0	5	0	0	0	50	24	[1D 2C 1B 3C]	4	2
28	123456798	100	4	1	55	29	0	1	10	0	0	0	0	35	0	0	5	330	15	5	13	0	5	0	0	0	50	25	[1D 2C 1B 3C]	4	2
29	123456798	96	6	2	56	29	0	1	10	0	0	0	0	35	0	0	5	330	15	5	13	0	5	0	0	0	50	28	[1D 2C 1B 3C]	4	3
30	123456798	93	6	5	56	29	0	1	10	0	0	0	0	35	0	0	5	330	16	5	13	0	5	0	0	0	50	28	[1D 2C 1B 3C]	4	5
31	123456798	87	11	6	56	29	0	1	10	0	0	0	0	35	0	0	5	330	17	5	13	0	5	0	0	0	50	30	[1D 2C 1B 3C]	4	5
32	123456798	83	2	2	53	32	6	8	14	0	0	0	0	35	0	0	5	430	17	5	19	0	5	0	0	0	50	30	[1B 3C 1A 3A 3D]	5	5
33	123456798	82	2	2	54	32	5	9	14	0	0	0	0	35	0	0	5	430	18	5	19	0	5	0	0	0	50	30	[1B 3C 1A 3A 3D]	5	5
34	123456798	80	4	2	54	32	3	9	16	0	0	0	0	35	0	0	5	430	18	5	19	0	5	0	0	0	50	32	[1B 3C 1A 3A 3D]	5	4
35	123456798	79	5	2	54	32	3	9	16	0	0	0	0	35	0	0	5	430	18	5	19	0	5	0	0	0	50	33	[1B 3C 1A 3A 3D]	5	4
