day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456965	35	0	0	5	97	8	19	36	0	0	0	0	36	0	0	4	260	8	2	16	0	2	0	0	0	50	26	[3C 3D 2A 2B 2C 3B 1B 1C 1D 2D]	10	7
19	123456965	33	2	0	5	97	6	19	38	0	0	0	0	36	0	0	4	260	8	2	16	0	2	0	0	0	50	28	[3C 3D 2A 2B 2C 3B 1B 1C 1D 2D]	10	7
20	123456965	33	2	0	5	97	3	22	38	0	0	0	0	36	0	0	4	260	8	2	16	0	2	0	0	0	50	28	[3C 3D 2A 2B 2C 3B 1B 1C 1D 2D]	10	7
21	123456965	33	2	0	5	97	2	19	42	0	0	0	0	36	0	0	4	260	8	2	16	0	2	0	0	0	50	28	[3C 3D 2A 2B 2C 3B 1B 1C 1D 2D]	10	6
22	123456965	31	3	1	5	97	2	14	47	0	0	0	0	36	0	0	4	260	8	2	16	0	2	0	0	0	50	29	[3C 3D 2A 2B 2C 3B 1B 1C 1D 2D]	10	7
23	123456965	48	4	2	6	97	1	12	50	0	0	0	0	17	0	0	3	260	8	2	16	0	2	0	0	0	50	31	[3D 2A 2B 2C 3B 1B 1C 1D 2D]	9	7
24	123456965	63	6	2	9	97	0	10	53	0	0	0	0	0	0	0	0	260	8	2	16	0	2	0	0	0	50	32	[2A 2B 2C 3B 1B 1C 1D 2D]	8	7
25	123456965	86	2	0	32	72	3	11	34	0	0	0	0	0	0	0	0	340	8	2	19	0	2	0	0	0	50	34	[1B 1C 1D 2D 1A 3A]	6	6
26	123456965	85	2	1	32	72	1	11	36	0	0	0	0	0	0	0	0	340	8	2	19	0	2	0	0	0	50	34	[1B 1C 1D 2D 1A 3A]	6	6
27	123456965	84	2	2	32	72	1	11	36	0	0	0	0	0	0	0	0	340	8	2	19	0	2	0	0	0	50	35	[1B 1C 1D 2D 1A 3A]	6	7
28	123456965	82	3	2	33	72	1	11	36	0	0	0	0	0	0	0	0	340	8	2	19	0	2	0	0	0	50	37	[1B 1C 1D 2D 1A 3A]	6	7
29	123456965	80	5	1	34	72	1	9	38	0	0	0	0	0	0	0	0	340	8	2	19	0	2	0	0	0	50	39	[1B 1C 1D 2D 1A 3A]	6	5
30	123456965	80	3	2	35	72	1	9	38	0	0	0	0	0	0	0	0	340	8	2	19	0	2	0	0	0	50	39	[1B 1C 1D 2D 1A 3A]	6	6
31	123456965	78	4	3	35	72	1	9	38	0	0	0	0	0	0	0	0	340	8	2	19	0	2	0	0	0	50	39	[1B 1C 1D 2D 1A 3A]	6	6
32	123456965	97	3	2	58	52	1	9	18	0	0	0	0	0	0	0	0	440	8	2	21	0	2	0	0	0	50	39	[1A 3A 2B 3D]	4	5
33	123456965	90	0	0	50	52	1	9	18	7	1	3	9	0	0	0	0	440	9	2	21	1	2	0	0	0	50	39	[1A 3A 2B 3D 2C]	5	5
34	123456965	89	1	0	50	52	1	7	20	7	1	3	9	0	0	0	0	440	10	2	21	1	2	0	0	0	50	40	[1A 3A 2B 3D 2C]	5	5
35	123456965	88	1	1	50	52	1	5	22	7	1	1	11	0	0	0	0	440	10	2	21	1	2	0	0	0	50	41	[1A 3A 2B 3D 2C]	5	5
