day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456967	80	1	0	39	49	2	5	24	18	0	1	1	16	0	2	2	330	7	2	15	1	2	0	0	0	50	28	[3A 3B 3C 3D 2A 1A]	6	6
26	123456967	97	2	0	41	49	2	4	25	0	0	0	0	16	0	2	2	330	7	2	15	1	2	0	0	0	50	29	[3B 3C 3D 2A 1A]	5	5
27	123456967	96	3	0	41	49	1	5	25	0	0	0	0	16	0	2	2	330	7	2	15	1	2	0	0	0	50	30	[3B 3C 3D 2A 1A]	5	5
28	123456967	91	7	1	41	49	0	6	25	0	0	0	0	16	0	2	2	330	7	2	15	1	2	0	0	0	50	35	[3B 3C 3D 2A 1A]	5	6
29	123456967	90	7	1	42	49	0	4	27	0	0	0	0	16	0	2	2	330	7	2	15	1	2	0	0	0	50	36	[3B 3C 3D 2A 1A]	5	4
30	123456967	87	8	3	42	49	0	1	30	0	0	0	0	16	0	2	2	330	7	2	15	1	2	0	0	0	50	37	[3B 3C 3D 2A 1A]	5	5
31	123456967	85	6	7	42	49	0	1	30	0	0	0	0	16	0	2	2	330	8	2	15	1	2	0	0	0	50	37	[3B 3C 3D 2A 1A]	5	7
32	123456967	84	7	2	47	30	1	6	23	0	0	0	0	31	1	2	6	420	9	3	17	1	3	0	0	0	50	40	[2A 1A 2C 1C 1D]	5	7
33	123456967	83	6	4	47	30	1	6	23	0	0	0	0	31	1	2	6	420	9	3	17	1	3	0	0	0	50	41	[2A 1A 2C 1C 1D]	5	8
34	123456967	83	3	7	47	30	1	4	25	0	0	0	0	31	1	2	6	420	9	3	17	1	3	0	0	0	50	41	[2A 1A 2C 1C 1D]	5	9
35	123456967	83	2	8	47	30	0	4	26	0	0	0	0	31	1	2	6	420	10	3	17	1	3	0	0	0	50	41	[2A 1A 2C 1C 1D]	5	9
