day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456922	50	6	3	1	104	2	14	20	19	0	0	1	13	1	3	3	200	9	1	12	1	1	0	0	0	50	25	[1A 1D 2C 3B 2A 2D 3C 3D 2B]	9	7
17	123456922	50	5	4	1	104	1	15	20	19	0	0	1	13	1	3	3	200	9	1	12	1	1	0	0	0	50	25	[1A 1D 2C 3B 2A 2D 3C 3D 2B]	9	8
18	123456922	88	2	0	10	65	4	15	16	19	0	0	1	13	0	4	3	260	10	1	15	1	1	0	0	0	50	26	[3B 2A 2D 3C 3D 2B 1B]	7	5
19	123456922	86	4	0	10	65	3	14	18	19	0	0	1	13	0	3	4	260	10	1	15	1	1	0	0	0	50	28	[3B 2A 2D 3C 3D 2B 1B]	7	5
20	123456922	85	4	1	10	65	3	9	23	19	0	0	1	13	0	3	4	260	10	1	15	1	1	0	0	0	50	29	[3B 2A 2D 3C 3D 2B 1B]	7	5
21	123456922	83	5	2	10	65	2	9	24	19	0	0	1	13	0	3	4	260	10	1	15	1	1	0	0	0	50	31	[3B 2A 2D 3C 3D 2B 1B]	7	6
22	123456922	81	6	2	11	65	1	8	26	19	0	0	1	13	0	2	5	260	10	1	15	1	1	0	0	0	50	31	[3B 2A 2D 3C 3D 2B 1B]	7	6
23	123456922	81	6	2	11	65	1	7	27	19	0	0	1	13	0	1	6	260	10	1	15	1	1	0	0	0	50	31	[3B 2A 2D 3C 3D 2B 1B]	7	6
24	123456922	79	7	3	11	65	1	6	28	19	0	0	1	13	0	1	6	260	10	1	15	1	1	0	0	0	50	31	[3B 2A 2D 3C 3D 2B 1B]	7	7
25	123456922	108	8	0	44	47	1	6	6	19	0	0	1	0	0	0	0	360	12	1	18	1	1	0	0	0	50	33	[2B 1B 1C 1D]	4	3
26	123456922	107	9	0	44	47	0	6	7	19	0	0	1	0	0	0	0	360	12	1	18	1	1	0	0	0	50	34	[2B 1B 1C 1D]	4	3
27	123456922	126	7	2	45	47	0	6	7	0	0	0	0	0	0	0	0	360	13	1	18	1	1	0	0	0	50	34	[1B 1C 1D]	3	4
28	123456922	125	6	4	45	47	0	5	8	0	0	0	0	0	0	0	0	360	13	1	18	1	1	0	0	0	50	35	[1B 1C 1D]	3	5
29	123456922	123	6	5	46	47	0	4	9	0	0	0	0	0	0	0	0	360	15	1	18	1	1	0	0	0	50	37	[1B 1C 1D]	3	4
30	123456922	119	6	8	47	47	0	4	9	0	0	0	0	0	0	0	0	360	16	1	18	1	1	0	0	0	50	37	[1B 1C 1D]	3	4
31	123456922	108	5	2	45	47	0	4	9	0	0	0	0	10	1	5	4	360	16	2	18	1	2	0	0	0	50	38	[1B 1C 1D 3A]	4	4
32	123456922	108	1	1	50	46	3	3	8	0	0	0	0	10	1	3	6	450	17	2	19	1	2	0	0	0	50	39	[1C 1D 3A 2C]	4	4
33	123456922	107	1	2	50	46	2	4	8	0	0	0	0	10	0	4	6	450	17	2	19	1	2	0	0	0	50	39	[1C 1D 3A 2C]	4	5
34	123456922	107	1	2	50	46	1	3	10	0	0	0	0	10	0	4	6	450	17	2	19	1	2	0	0	0	50	39	[1C 1D 3A 2C]	4	5
35	123456922	106	1	3	50	46	1	3	10	0	0	0	0	10	0	3	7	450	17	2	19	1	2	0	0	0	50	40	[1C 1D 3A 2C]	4	5
