day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456913	32	0	1	7	86	3	25	46	16	0	1	3	9	0	1	10	260	7	1	19	1	1	0	0	0	50	40	[2B 1A 1C 1D 2C 3C 2D 1B 3B 3D]	10	9
23	123456913	32	0	0	8	86	2	22	50	16	0	1	3	9	0	1	10	260	7	1	19	1	1	0	0	0	50	40	[2B 1A 1C 1D 2C 3C 2D 1B 3B 3D]	10	7
24	123456913	32	0	0	8	86	0	18	56	16	0	1	3	9	0	1	10	260	7	1	19	1	1	0	0	0	50	40	[2B 1A 1C 1D 2C 3C 2D 1B 3B 3D]	10	8
25	123456913	95	0	0	65	32	0	8	20	16	0	1	3	0	0	0	0	340	7	1	19	1	1	0	0	0	50	40	[2D 1B 3B 3D]	4	4
26	123456913	93	2	0	65	32	0	6	22	16	0	1	3	0	0	0	0	340	8	1	19	1	1	0	0	0	50	42	[2D 1B 3B 3D]	4	3
27	123456913	88	6	1	65	32	0	6	22	16	0	1	3	0	0	0	0	340	9	1	19	1	1	0	0	0	50	47	[2D 1B 3B 3D]	4	4
28	123456913	104	6	1	69	32	0	4	24	0	0	0	0	0	0	0	0	340	9	1	19	1	1	0	0	0	50	47	[1B 3B 3D]	3	3
29	123456913	102	5	4	69	32	0	4	24	0	0	0	0	0	0	0	0	340	9	1	19	1	1	0	0	0	50	47	[1B 3B 3D]	3	5
30	123456913	102	4	4	70	32	0	3	25	0	0	0	0	0	0	0	0	340	9	1	19	1	1	0	0	0	50	47	[1B 3B 3D]	3	5
31	123456913	99	5	4	72	32	0	2	26	0	0	0	0	0	0	0	0	340	9	1	19	1	1	0	0	0	50	49	[1B 3B 3D]	3	4
32	123456913	121	5	2	92	7	3	2	8	0	0	0	0	0	0	0	0	460	10	1	20	1	1	0	0	0	50	49	[2C]	1	3
33	123456913	121	5	2	92	7	1	3	9	0	0	0	0	0	0	0	0	460	10	1	20	1	1	0	0	0	50	49	[2C]	1	3
34	123456913	120	4	3	93	7	1	1	11	0	0	0	0	0	0	0	0	460	10	1	20	1	1	0	0	0	50	50	[2C]	1	3
35	123456913	111	1	2	86	7	1	1	11	0	0	0	0	9	0	2	9	460	10	2	20	1	2	0	0	0	50	50	[2C 1A]	2	4
