day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456986	60	2	0	38	41	11	23	25	0	0	0	0	20	3	4	13	370	15	2	26	0	2	0	0	0	50	36	[3C 1A 1D 3B 3D 2A 3A]	7	7
26	123456986	59	3	0	38	41	9	25	25	0	0	0	0	20	3	2	15	370	16	2	26	0	2	0	0	0	50	37	[3C 1A 1D 3B 3D 2A 3A]	7	6
27	123456986	59	2	1	38	41	6	27	26	0	0	0	0	20	2	3	15	370	16	2	26	0	2	0	0	0	50	37	[3C 1A 1D 3B 3D 2A 3A]	7	8
28	123456986	68	2	1	49	41	2	29	28	0	0	0	0	10	2	1	7	370	17	2	26	0	2	0	0	0	50	38	[1A 1D 3B 3D 2A 3A]	6	7
29	123456986	67	3	1	49	41	1	23	35	0	0	0	0	10	2	1	7	370	17	2	26	0	2	0	0	0	50	39	[1A 1D 3B 3D 2A 3A]	6	6
30	123456986	66	3	2	49	41	1	21	37	0	0	0	0	10	2	1	7	370	17	2	26	0	2	0	0	0	50	40	[1A 1D 3B 3D 2A 3A]	6	7
31	123456986	66	3	1	50	41	1	19	39	0	0	0	0	10	1	1	8	370	18	2	26	0	2	0	0	0	50	40	[1A 1D 3B 3D 2A 3A]	6	6
32	123456986	87	2	1	90	18	2	8	12	0	0	0	0	10	1	0	9	470	20	2	27	0	2	0	0	0	50	42	[2A 3A 1C]	3	3
33	123456986	86	3	1	90	18	1	7	14	0	0	0	0	10	1	0	9	470	21	2	27	0	2	0	0	0	50	42	[2A 3A 1C]	3	3
34	123456986	84	4	2	90	18	1	6	15	0	0	0	0	10	1	0	9	470	22	2	27	0	2	0	0	0	50	44	[2A 3A 1C]	3	3
35	123456986	84	4	2	90	18	1	6	15	0	0	0	0	10	1	0	9	470	23	2	27	0	2	0	0	0	50	44	[2A 3A 1C]	3	3
