day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456821	136	24	17	3	53	0	2	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	21	[1B 1C 3A]	3	8
11	123456821	19	1	0	0	170	15	24	11	0	0	0	0	0	0	0	0	210	10	0	15	0	0	0	0	0	50	21	[1B 1C 3A 1D 2A 2B 2C 2D 3B 3C 3D]	11	10
12	123456821	19	0	1	0	170	8	29	13	0	0	0	0	0	0	0	0	210	10	0	15	0	0	0	0	0	50	21	[1B 1C 3A 1D 2A 2B 2C 2D 3B 3C 3D]	11	11
13	123456821	19	0	1	0	170	6	28	16	0	0	0	0	0	0	0	0	210	11	0	15	0	0	0	0	0	50	21	[1B 1C 3A 1D 2A 2B 2C 2D 3B 3C 3D]	11	10
14	123456821	19	0	0	1	170	3	26	21	0	0	0	0	0	0	0	0	210	11	0	15	0	0	0	0	0	50	21	[1B 1C 3A 1D 2A 2B 2C 2D 3B 3C 3D]	11	8
15	123456821	19	0	0	1	170	1	25	24	0	0	0	0	0	0	0	0	210	11	0	15	0	0	0	0	0	50	21	[1B 1C 3A 1D 2A 2B 2C 2D 3B 3C 3D]	11	8
16	123456821	18	1	0	1	170	1	22	27	0	0	0	0	0	0	0	0	210	11	0	15	0	0	0	0	0	50	22	[1B 1C 3A 1D 2A 2B 2C 2D 3B 3C 3D]	11	7
17	123456821	18	1	0	1	170	0	22	28	0	0	0	0	0	0	0	0	210	11	0	15	0	0	0	0	0	50	22	[1B 1C 3A 1D 2A 2B 2C 2D 3B 3C 3D]	11	8
18	123456821	70	2	0	8	117	0	20	23	0	0	0	0	0	0	0	0	250	11	0	15	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3B 3C 3D]	8	7
19	123456821	70	2	0	8	117	0	17	26	0	0	0	0	0	0	0	0	250	11	0	15	0	0	0	0	0	50	23	[1D 2A 2B 2C 2D 3B 3C 3D]	8	6
20	123456821	69	3	0	8	117	0	14	29	0	0	0	0	0	0	0	0	250	13	0	15	0	0	0	0	0	50	24	[1D 2A 2B 2C 2D 3B 3C 3D]	8	6
21	123456821	68	4	0	8	117	0	11	32	0	0	0	0	0	0	0	0	250	13	0	15	0	0	0	0	0	50	25	[1D 2A 2B 2C 2D 3B 3C 3D]	8	6
22	123456821	68	3	1	8	117	0	8	35	0	0	0	0	0	0	0	0	250	13	0	15	0	0	0	0	0	50	25	[1D 2A 2B 2C 2D 3B 3C 3D]	8	7
23	123456821	66	4	2	8	117	0	7	36	0	0	0	0	0	0	0	0	250	13	0	15	0	0	0	0	0	50	25	[1D 2A 2B 2C 2D 3B 3C 3D]	8	7
24	123456821	64	4	4	8	117	0	6	37	0	0	0	0	0	0	0	0	250	13	0	15	0	0	0	0	0	50	25	[1D 2A 2B 2C 2D 3B 3C 3D]	8	8
25	123456821	163	5	1	51	16	1	1	2	0	0	0	0	0	0	0	0	370	15	0	16	0	0	0	0	0	50	27	[1C]	1	2
26	123456821	161	6	2	51	16	0	1	3	0	0	0	0	0	0	0	0	370	15	0	16	0	0	0	0	0	50	28	[1C]	1	3
27	123456821	161	4	3	52	16	0	1	3	0	0	0	0	0	0	0	0	370	16	0	16	0	0	0	0	0	50	28	[1C]	1	4
28	123456821	160	4	4	52	16	0	1	3	0	0	0	0	0	0	0	0	370	17	0	16	0	0	0	0	0	50	29	[1C]	1	4
29	123456821	152	10	6	52	16	0	1	3	0	0	0	0	0	0	0	0	370	18	0	16	0	0	0	0	0	50	30	[1C]	1	5
30	123456821	144	14	8	54	16	0	1	3	0	0	0	0	0	0	0	0	370	19	0	16	0	0	0	0	0	50	32	[1C]	1	6
31	123456821	143	10	13	54	16	0	1	3	0	0	0	0	0	0	0	0	370	19	0	16	0	0	0	0	0	50	32	[1C]	1	7
32	123456821	108	4	3	45	49	6	11	14	0	0	0	0	0	0	0	0	480	20	0	22	0	0	0	0	0	50	33	[1C 1A 1B 3C]	4	7
33	123456821	105	7	3	45	49	4	12	15	0	0	0	0	0	0	0	0	480	21	0	22	0	0	0	0	0	50	34	[1C 1A 1B 3C]	4	7
34	123456821	104	7	3	46	49	2	10	19	0	0	0	0	0	0	0	0	480	22	0	22	0	0	0	0	0	50	35	[1C 1A 1B 3C]	4	6
35	123456821	92	6	3	39	49	2	10	19	0	0	0	0	11	0	2	7	480	22	1	22	0	1	0	0	0	50	36	[1C 1A 1B 3C 1D]	5	8
