day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456843	51	4	2	3	123	21	28	8	0	0	0	0	0	0	0	0	230	6	0	22	0	0	0	0	0	50	26	[2C 1A 1B 1C 1D 2A 3B 3C 3D]	9	11
12	123456843	50	4	3	3	123	14	32	11	0	0	0	0	0	0	0	0	230	6	0	22	0	0	0	0	0	50	26	[2C 1A 1B 1C 1D 2A 3B 3C 3D]	9	10
13	123456843	49	3	4	4	123	10	32	15	0	0	0	0	0	0	0	0	230	7	0	22	0	0	0	0	0	50	27	[2C 1A 1B 1C 1D 2A 3B 3C 3D]	9	10
14	123456843	48	4	4	4	123	6	32	19	0	0	0	0	0	0	0	0	230	7	0	22	0	0	0	0	0	50	28	[2C 1A 1B 1C 1D 2A 3B 3C 3D]	9	9
15	123456843	45	7	4	4	123	3	31	23	0	0	0	0	0	0	0	0	230	7	0	22	0	0	0	0	0	50	29	[2C 1A 1B 1C 1D 2A 3B 3C 3D]	9	9
16	123456843	41	7	6	6	123	3	26	28	0	0	0	0	0	0	0	0	230	8	0	22	0	0	0	0	0	50	29	[2C 1A 1B 1C 1D 2A 3B 3C 3D]	9	8
17	123456843	35	11	8	6	123	2	23	32	0	0	0	0	0	0	0	0	230	8	0	22	0	0	0	0	0	50	30	[2C 1A 1B 1C 1D 2A 3B 3C 3D]	9	8
18	123456843	31	4	1	4	124	6	31	39	0	0	0	0	0	0	0	0	270	8	0	27	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3C 3D 2B 3A]	10	9
19	123456843	30	5	1	4	124	1	33	42	0	0	0	0	0	0	0	0	270	8	0	27	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3C 3D 2B 3A]	10	9
20	123456843	30	4	2	4	124	1	28	47	0	0	0	0	0	0	0	0	270	8	0	27	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3C 3D 2B 3A]	10	9
21	123456843	30	3	2	5	124	1	26	49	0	0	0	0	0	0	0	0	270	9	0	27	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3C 3D 2B 3A]	10	9
22	123456843	29	2	3	6	124	1	24	51	0	0	0	0	0	0	0	0	270	9	0	27	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 3B 3C 3D 2B 3A]	10	9
23	123456843	26	4	4	6	124	1	22	53	0	0	0	0	0	0	0	0	270	9	0	27	0	0	0	0	0	50	31	[1A 1B 1C 1D 2A 3B 3C 3D 2B 3A]	10	9
24	123456843	20	10	4	6	124	1	18	57	0	0	0	0	0	0	0	0	270	9	0	27	0	0	0	0	0	50	33	[1A 1B 1C 1D 2A 3B 3C 3D 2B 3A]	10	9
25	123456843	120	3	0	57	23	6	13	18	0	0	0	0	0	0	0	0	370	9	0	30	0	0	0	0	0	50	34	[2B 3A 2D]	3	3
26	123456843	117	5	1	57	23	3	14	20	0	0	0	0	0	0	0	0	370	9	0	30	0	0	0	0	0	50	36	[2B 3A 2D]	3	4
27	123456843	116	4	2	58	23	2	12	23	0	0	0	0	0	0	0	0	370	9	0	30	0	0	0	0	0	50	37	[2B 3A 2D]	3	5
28	123456843	115	4	2	59	23	2	11	24	0	0	0	0	0	0	0	0	370	9	0	30	0	0	0	0	0	50	38	[2B 3A 2D]	3	5
29	123456843	111	5	5	59	23	1	11	25	0	0	0	0	0	0	0	0	370	9	0	30	0	0	0	0	0	50	41	[2B 3A 2D]	3	7
30	123456843	107	8	6	59	23	0	10	27	0	0	0	0	0	0	0	0	370	10	0	30	0	0	0	0	0	50	43	[2B 3A 2D]	3	7
31	123456843	91	8	5	56	23	0	10	27	9	2	5	4	0	0	0	0	370	12	0	30	1	0	0	0	0	50	45	[2B 3A 2D 2C]	4	8
32	123456843	60	1	0	59	43	1	10	26	19	4	7	10	0	0	0	0	460	14	0	35	2	0	0	0	0	50	46	[2D 2C 1C 1A 3C 3D]	6	6
33	123456843	59	1	1	59	43	0	11	26	19	2	7	12	0	0	0	0	460	15	0	35	2	0	0	0	0	50	47	[2D 2C 1C 1A 3C 3D]	6	7
34	123456843	58	2	1	59	43	0	11	26	19	1	7	13	0	0	0	0	460	17	0	35	2	0	0	0	0	50	48	[2D 2C 1C 1A 3C 3D]	6	7
35	123456843	57	3	1	59	43	0	9	28	19	0	8	13	0	0	0	0	460	17	0	35	2	0	0	0	0	50	49	[2D 2C 1C 1A 3C 3D]	6	7
