day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456970	60	9	7	4	76	5	11	8	0	0	0	0	42	4	8	6	200	7	3	7	0	3	0	0	0	50	25	[1D 1B 1A 3B 2A 2C 2D 3D]	8	10
13	123456970	60	5	10	5	76	5	10	9	0	0	0	0	42	3	7	8	200	7	3	7	0	3	0	0	0	50	25	[1D 1B 1A 3B 2A 2C 2D 3D]	8	10
14	123456970	59	3	12	6	76	4	8	12	0	0	0	0	42	1	9	8	200	7	3	7	0	3	0	0	0	50	26	[1D 1B 1A 3B 2A 2C 2D 3D]	8	10
15	123456970	54	8	11	7	76	2	9	13	0	0	0	0	42	1	7	10	200	8	3	7	0	3	0	0	0	50	27	[1D 1B 1A 3B 2A 2C 2D 3D]	8	10
16	123456970	53	8	11	8	76	2	8	14	0	0	0	0	42	1	7	10	200	8	3	7	0	3	0	0	0	50	27	[1D 1B 1A 3B 2A 2C 2D 3D]	8	11
17	123456970	45	12	14	9	76	2	8	14	0	0	0	0	42	0	8	10	200	8	3	7	0	3	0	0	0	50	28	[1D 1B 1A 3B 2A 2C 2D 3D]	8	11
18	123456970	23	4	5	8	84	4	14	18	12	1	5	2	42	0	8	10	240	10	3	12	1	3	0	0	0	50	28	[1B 1A 3B 2A 2C 2D 3D 1C 2B 3C]	10	10
19	123456970	22	3	7	8	84	3	14	19	12	1	5	2	42	0	5	13	240	11	3	12	1	3	0	0	0	50	28	[1B 1A 3B 2A 2C 2D 3D 1C 2B 3C]	10	9
20	123456970	21	4	6	9	84	0	13	23	12	1	3	4	42	0	5	13	240	11	3	12	1	3	0	0	0	50	29	[1B 1A 3B 2A 2C 2D 3D 1C 2B 3C]	10	9
21	123456970	21	2	8	9	84	0	11	25	12	1	3	4	42	0	4	14	240	11	3	12	1	3	0	0	0	50	29	[1B 1A 3B 2A 2C 2D 3D 1C 2B 3C]	10	8
22	123456970	19	2	10	9	84	0	11	25	12	1	2	5	42	0	3	15	240	11	3	12	1	3	0	0	0	50	30	[1B 1A 3B 2A 2C 2D 3D 1C 2B 3C]	10	8
23	123456970	33	3	11	13	84	0	11	25	12	1	0	7	26	0	1	13	240	11	3	12	1	3	0	0	0	50	30	[1A 3B 2A 2C 2D 3D 1C 2B 3C]	9	7
24	123456970	32	3	11	14	84	0	9	27	12	0	1	7	26	0	1	13	240	11	3	12	1	3	0	0	0	50	30	[1A 3B 2A 2C 2D 3D 1C 2B 3C]	9	7
25	123456970	97	2	0	41	42	0	8	10	13	1	9	17	0	0	0	0	320	12	3	15	2	3	0	0	0	50	32	[1C 2B 3C 3A 1D]	5	4
26	123456970	97	2	0	41	42	0	6	12	13	1	9	17	0	0	0	0	320	12	3	15	2	3	0	0	0	50	32	[1C 2B 3C 3A 1D]	5	4
27	123456970	97	1	1	41	42	0	6	12	13	0	10	17	0	0	0	0	320	12	3	15	2	3	0	0	0	50	32	[1C 2B 3C 3A 1D]	5	5
28	123456970	96	2	0	42	42	0	6	12	13	0	9	18	0	0	0	0	320	12	3	15	2	3	0	0	0	50	33	[1C 2B 3C 3A 1D]	5	3
29	123456970	94	4	0	42	42	0	6	12	13	0	7	20	0	0	0	0	320	12	3	15	2	3	0	0	0	50	35	[1C 2B 3C 3A 1D]	5	3
30	123456970	92	4	2	42	42	0	6	12	13	0	6	21	0	0	0	0	320	13	3	15	2	3	0	0	0	50	35	[1C 2B 3C 3A 1D]	5	5
31	123456970	88	7	3	42	42	0	6	12	13	0	6	21	0	0	0	0	320	13	3	15	2	3	0	0	0	50	38	[1C 2B 3C 3A 1D]	5	5
32	123456970	104	4	1	51	35	1	11	13	1	0	6	13	0	0	0	0	420	13	3	19	2	3	0	0	0	50	40	[3A 1D 1B 3D]	4	5
33	123456970	97	10	2	51	35	1	11	13	1	0	5	14	0	0	0	0	420	14	3	19	2	3	0	0	0	50	45	[3A 1D 1B 3D]	4	5
34	123456970	97	6	6	51	35	1	8	16	1	0	5	14	0	0	0	0	420	15	3	19	2	3	0	0	0	50	45	[3A 1D 1B 3D]	4	8
35	123456970	95	7	7	51	35	1	5	19	1	0	5	14	0	0	0	0	420	15	3	19	2	3	0	0	0	50	47	[3A 1D 1B 3D]	4	7
