day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456867	182	12	4	2	19	0	1	0	18	0	1	1	0	0	0	0	110	13	0	1	1	0	0	0	0	50	13	[1A 3A]	2	5
11	123456867	131	8	0	1	66	6	6	2	18	0	1	1	0	0	0	0	210	13	0	5	1	0	0	0	0	50	17	[1A 3A 1D 2B 3D]	5	4
12	123456867	130	8	1	1	66	6	5	3	18	0	1	1	0	0	0	0	210	14	0	5	1	0	0	0	0	50	18	[1A 3A 1D 2B 3D]	5	5
13	123456867	129	6	4	1	66	4	7	3	18	0	1	1	0	0	0	0	210	15	0	5	1	0	0	0	0	50	19	[1A 3A 1D 2B 3D]	5	8
14	123456867	126	8	5	1	66	3	7	4	18	0	1	1	0	0	0	0	210	15	0	5	1	0	0	0	0	50	22	[1A 3A 1D 2B 3D]	5	8
15	123456867	122	11	5	2	66	3	7	4	18	0	1	1	0	0	0	0	210	17	0	5	1	0	0	0	0	50	23	[1A 3A 1D 2B 3D]	5	8
16	123456867	117	12	8	3	66	2	7	5	18	0	1	1	0	0	0	0	210	17	0	5	1	0	0	0	0	50	24	[1A 3A 1D 2B 3D]	5	9
17	123456867	107	16	13	4	66	0	7	7	18	0	1	1	0	0	0	0	210	17	0	5	1	0	0	0	0	50	25	[1A 3A 1D 2B 3D]	5	10
18	123456867	97	10	6	7	88	6	17	9	0	0	0	0	0	0	0	0	300	19	0	11	1	0	0	0	0	50	25	[1D 2B 3D 1B 3B 3C]	6	10
19	123456867	96	10	7	7	88	4	15	13	0	0	0	0	0	0	0	0	300	19	0	11	1	0	0	0	0	50	25	[1D 2B 3D 1B 3B 3C]	6	10
20	123456867	96	9	7	8	88	3	15	14	0	0	0	0	0	0	0	0	300	19	0	11	1	0	0	0	0	50	25	[1D 2B 3D 1B 3B 3C]	6	10
21	123456867	96	4	11	9	88	2	15	15	0	0	0	0	0	0	0	0	300	19	0	11	1	0	0	0	0	50	25	[1D 2B 3D 1B 3B 3C]	6	10
22	123456867	87	12	8	13	88	1	16	15	0	0	0	0	0	0	0	0	300	19	0	11	1	0	0	0	0	50	27	[1D 2B 3D 1B 3B 3C]	6	10
23	123456867	83	11	12	14	88	1	13	18	0	0	0	0	0	0	0	0	300	19	0	11	1	0	0	0	0	50	27	[1D 2B 3D 1B 3B 3C]	6	10
24	123456867	71	10	8	11	88	1	13	18	9	2	6	3	0	0	0	0	300	20	0	11	2	0	0	0	0	50	27	[1D 2B 3D 1B 3B 3C 2C]	7	10
25	123456867	96	6	2	16	61	5	15	19	9	2	5	4	0	0	0	0	380	21	0	14	2	0	0	0	0	50	28	[1B 3B 3C 2C 2A 2D]	6	6
26	123456867	91	9	3	17	61	4	12	23	9	1	5	5	0	0	0	0	380	21	0	14	2	0	0	0	0	50	28	[1B 3B 3C 2C 2A 2D]	6	6
27	123456867	90	8	5	17	61	1	14	24	9	1	5	5	0	0	0	0	380	22	0	14	2	0	0	0	0	50	29	[1B 3B 3C 2C 2A 2D]	6	7
28	123456867	89	5	7	19	61	1	14	24	9	1	4	6	0	0	0	0	380	22	0	14	2	0	0	0	0	50	30	[1B 3B 3C 2C 2A 2D]	6	7
29	123456867	88	6	5	21	61	1	12	26	9	1	4	6	0	0	0	0	380	22	0	14	2	0	0	0	0	50	30	[1B 3B 3C 2C 2A 2D]	6	7
30	123456867	85	8	6	21	61	0	11	28	9	1	4	6	0	0	0	0	380	22	0	14	2	0	0	0	0	50	32	[1B 3B 3C 2C 2A 2D]	6	7
31	123456867	83	6	10	21	61	0	10	29	9	0	4	7	0	0	0	0	380	22	0	14	2	0	0	0	0	50	34	[1B 3B 3C 2C 2A 2D]	6	9
32	123456867	101	5	1	33	40	1	16	23	9	0	2	9	0	0	0	0	470	23	0	19	2	0	0	0	0	50	36	[2C 2A 2D 1A 1C]	5	6
33	123456867	98	6	3	33	40	1	13	26	9	0	2	9	0	0	0	0	470	23	0	19	2	0	0	0	0	50	37	[2C 2A 2D 1A 1C]	5	7
34	123456867	96	7	3	34	40	0	13	27	9	0	2	9	0	0	0	0	470	23	0	19	2	0	0	0	0	50	39	[2C 2A 2D 1A 1C]	5	7
35	123456867	95	5	6	34	40	0	11	29	9	0	1	10	0	0	0	0	470	23	0	19	2	0	0	0	0	50	40	[2C 2A 2D 1A 1C]	5	8
