day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	88	5	6	1	94	3	27	16	0	0	0	0	0	0	0	0	230	11	0	14	0	0	0	0	0	50	21	[2A 1A 1B 1C 1D 3B 3D]	7	9
14	123456876	88	1	10	1	94	2	26	18	0	0	0	0	0	0	0	0	230	11	0	14	0	0	0	0	0	50	21	[2A 1A 1B 1C 1D 3B 3D]	7	9
15	123456876	84	4	9	3	94	2	21	23	0	0	0	0	0	0	0	0	230	11	0	14	0	0	0	0	0	50	22	[2A 1A 1B 1C 1D 3B 3D]	7	8
16	123456876	80	6	10	4	94	1	19	26	0	0	0	0	0	0	0	0	230	11	0	14	0	0	0	0	0	50	23	[2A 1A 1B 1C 1D 3B 3D]	7	9
17	123456876	71	11	13	5	94	1	16	29	0	0	0	0	0	0	0	0	230	11	0	14	0	0	0	0	0	50	23	[2A 1A 1B 1C 1D 3B 3D]	7	9
18	123456876	54	1	0	5	104	5	19	32	0	0	0	0	6	3	9	2	280	12	1	18	0	1	0	0	0	50	24	[1A 1B 1C 1D 3B 3D 2C 2B 3A]	9	8
19	123456876	52	2	1	5	104	4	19	33	0	0	0	0	6	2	10	2	280	12	1	18	0	1	0	0	0	50	25	[1A 1B 1C 1D 3B 3D 2C 2B 3A]	9	9
20	123456876	51	2	2	5	104	3	17	36	0	0	0	0	6	1	10	3	280	12	1	18	0	1	0	0	0	50	26	[1A 1B 1C 1D 3B 3D 2C 2B 3A]	9	9
21	123456876	51	2	2	5	104	1	19	36	0	0	0	0	6	0	11	3	280	12	1	18	0	1	0	0	0	50	26	[1A 1B 1C 1D 3B 3D 2C 2B 3A]	9	9
22	123456876	48	4	3	5	104	1	17	38	0	0	0	0	6	0	11	3	280	12	1	18	0	1	0	0	0	50	27	[1A 1B 1C 1D 3B 3D 2C 2B 3A]	9	10
23	123456876	40	11	4	5	104	1	15	40	0	0	0	0	6	0	11	3	280	12	1	18	0	1	0	0	0	50	28	[1A 1B 1C 1D 3B 3D 2C 2B 3A]	9	10
24	123456876	34	12	8	6	104	1	13	42	0	0	0	0	6	0	10	4	280	12	1	18	0	1	0	0	0	50	28	[1A 1B 1C 1D 3B 3D 2C 2B 3A]	9	11
25	123456876	90	3	1	46	46	8	16	10	0	0	0	0	6	0	9	5	370	14	1	22	0	1	0	0	0	50	29	[2C 2B 3A 2D 3C]	5	6
26	123456876	88	4	2	46	46	8	13	13	0	0	0	0	6	0	8	6	370	14	1	22	0	1	0	0	0	50	30	[2C 2B 3A 2D 3C]	5	7
27	123456876	88	2	3	47	46	6	14	14	0	0	0	0	6	0	8	6	370	14	1	22	0	1	0	0	0	50	30	[2C 2B 3A 2D 3C]	5	7
28	123456876	88	2	3	47	46	5	13	16	0	0	0	0	6	0	6	8	370	16	1	22	0	1	0	0	0	50	30	[2C 2B 3A 2D 3C]	5	7
29	123456876	84	6	3	47	46	5	12	17	0	0	0	0	6	0	6	8	370	16	1	22	0	1	0	0	0	50	31	[2C 2B 3A 2D 3C]	5	7
30	123456876	80	8	5	47	46	4	11	19	0	0	0	0	6	0	4	10	370	16	1	22	0	1	0	0	0	50	31	[2C 2B 3A 2D 3C]	5	7
31	123456876	78	10	5	47	46	3	10	21	0	0	0	0	6	0	3	11	370	16	1	22	0	1	0	0	0	50	32	[2C 2B 3A 2D 3C]	5	7
32	123456876	88	2	1	69	41	10	9	20	0	0	0	0	0	0	0	0	470	17	1	24	0	1	0	0	0	50	32	[2D 3C 1B 2A]	4	5
33	123456876	87	2	2	69	41	8	10	21	0	0	0	0	0	0	0	0	470	17	1	24	0	1	0	0	0	50	32	[2D 3C 1B 2A]	4	6
34	123456876	86	2	2	70	41	6	11	22	0	0	0	0	0	0	0	0	470	17	1	24	0	1	0	0	0	50	33	[2D 3C 1B 2A]	4	5
35	123456876	85	1	4	70	41	5	8	26	0	0	0	0	0	0	0	0	470	17	1	24	0	1	0	0	0	50	34	[2D 3C 1B 2A]	4	5
