day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456891	36	0	0	4	142	4	20	14	0	0	0	0	15	0	2	3	270	9	1	15	0	1	0	0	0	50	23	[1C 1D 2A 2D 3B 3D 3C 1A 1B 2C]	10	9
19	123456891	35	1	0	4	142	4	17	17	0	0	0	0	15	0	2	3	270	11	1	15	0	1	0	0	0	50	24	[1C 1D 2A 2D 3B 3D 3C 1A 1B 2C]	10	8
20	123456891	35	1	0	4	142	1	18	19	0	0	0	0	15	0	2	3	270	11	1	15	0	1	0	0	0	50	24	[1C 1D 2A 2D 3B 3D 3C 1A 1B 2C]	10	8
21	123456891	34	1	1	4	142	1	15	22	0	0	0	0	15	0	2	3	270	11	1	15	0	1	0	0	0	50	25	[1C 1D 2A 2D 3B 3D 3C 1A 1B 2C]	10	9
22	123456891	32	3	1	4	142	1	12	25	0	0	0	0	15	0	2	3	270	11	1	15	0	1	0	0	0	50	25	[1C 1D 2A 2D 3B 3D 3C 1A 1B 2C]	10	8
23	123456891	31	4	1	4	142	0	12	26	0	0	0	0	15	0	2	3	270	11	1	15	0	1	0	0	0	50	26	[1C 1D 2A 2D 3B 3D 3C 1A 1B 2C]	10	8
24	123456891	30	3	2	5	142	0	11	27	0	0	0	0	15	0	2	3	270	11	1	15	0	1	0	0	0	50	26	[1C 1D 2A 2D 3B 3D 3C 1A 1B 2C]	10	8
25	123456891	107	4	0	29	61	1	6	12	0	0	0	0	15	0	2	3	350	11	1	17	0	1	0	0	0	50	30	[3C 1A 1B 2C 3A]	5	4
26	123456891	107	4	0	29	61	1	6	12	0	0	0	0	15	0	2	3	350	12	1	17	0	1	0	0	0	50	30	[3C 1A 1B 2C 3A]	5	4
27	123456891	120	4	2	34	61	1	5	13	0	0	0	0	0	0	0	0	350	12	1	17	0	1	0	0	0	50	32	[1A 1B 2C 3A]	4	4
28	123456891	118	5	3	34	61	1	5	13	0	0	0	0	0	0	0	0	350	12	1	17	0	1	0	0	0	50	34	[1A 1B 2C 3A]	4	5
29	123456891	113	7	5	35	61	1	5	13	0	0	0	0	0	0	0	0	350	13	1	17	0	1	0	0	0	50	36	[1A 1B 2C 3A]	4	6
30	123456891	110	7	8	35	61	0	6	13	0	0	0	0	0	0	0	0	350	13	1	17	0	1	0	0	0	50	37	[1A 1B 2C 3A]	4	7
31	123456891	98	16	11	35	61	0	6	13	0	0	0	0	0	0	0	0	350	15	1	17	0	1	0	0	0	50	38	[1A 1B 2C 3A]	4	8
32	123456891	74	3	0	23	82	11	20	27	0	0	0	0	0	0	0	0	460	16	1	25	0	1	0	0	0	50	41	[3A 1C 1D 2A 2B 3B 3D]	7	7
33	123456891	73	3	1	23	82	8	21	29	0	0	0	0	0	0	0	0	460	17	1	25	0	1	0	0	0	50	41	[3A 1C 1D 2A 2B 3B 3D]	7	8
34	123456891	71	4	2	23	82	5	22	31	0	0	0	0	0	0	0	0	460	18	1	25	0	1	0	0	0	50	43	[3A 1C 1D 2A 2B 3B 3D]	7	8
35	123456891	70	3	3	24	82	4	20	34	0	0	0	0	0	0	0	0	460	18	1	25	0	1	0	0	0	50	44	[3A 1C 1D 2A 2B 3B 3D]	7	10
