day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456794	28	2	1	9	107	3	14	36	0	0	0	0	29	1	6	4	250	11	2	12	2	2	0	0	0	50	30	[3B 1A 1B 2C 2D 3A 2A 2B 3C 1C]	10	8
24	123456794	46	1	2	11	107	1	15	37	0	0	0	0	11	1	6	2	250	11	2	12	2	2	0	0	0	50	30	[1A 1B 2C 2D 3A 2A 2B 3C 1C]	9	8
25	123456794	110	1	0	29	42	1	13	24	0	0	0	0	11	1	6	2	330	12	2	13	2	2	0	0	0	50	31	[2A 2B 3C 1C 1D]	5	5
26	123456794	110	0	1	29	42	0	12	26	0	0	0	0	11	1	4	4	330	13	2	13	2	2	0	0	0	50	31	[2A 2B 3C 1C 1D]	5	6
27	123456794	108	2	1	29	42	0	11	27	0	0	0	0	11	0	5	4	330	13	2	13	2	2	0	0	0	50	33	[2A 2B 3C 1C 1D]	5	6
28	123456794	106	3	2	29	42	0	11	27	0	0	0	0	11	0	4	5	330	13	2	13	2	2	0	0	0	50	35	[2A 2B 3C 1C 1D]	5	6
29	123456794	103	4	4	29	42	0	10	28	0	0	0	0	11	0	4	5	330	15	2	13	2	2	0	0	0	50	35	[2A 2B 3C 1C 1D]	5	7
30	123456794	101	6	3	30	42	0	9	29	0	0	0	0	11	0	2	7	330	15	2	13	2	2	0	0	0	50	37	[2A 2B 3C 1C 1D]	5	6
31	123456794	100	6	4	30	42	0	6	32	0	0	0	0	11	0	2	7	330	15	2	13	2	2	0	0	0	50	37	[2A 2B 3C 1C 1D]	5	6
32	123456794	107	1	0	52	34	5	6	15	0	0	0	0	11	0	2	7	430	17	2	17	2	2	0	0	0	50	38	[1C 1D 2D 3A]	4	4
33	123456794	106	2	0	52	34	3	7	16	0	0	0	0	11	0	1	8	430	18	2	17	2	2	0	0	0	50	39	[1C 1D 2D 3A]	4	4
34	123456794	106	1	1	52	34	3	7	16	0	0	0	0	11	0	1	8	430	19	2	17	2	2	0	0	0	50	39	[1C 1D 2D 3A]	4	5
35	123456794	104	3	1	52	34	2	7	17	0	0	0	0	11	0	1	8	430	20	2	17	2	2	0	0	0	50	41	[1C 1D 2D 3A]	4	5
