day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456803	86	6	4	4	96	3	10	11	19	0	1	0	0	0	0	0	230	14	0	8	1	0	0	0	0	50	22	[1D 1A 2B 2D 3C 3D 2C]	7	11
16	123456803	80	11	5	4	96	3	9	12	19	0	1	0	0	0	0	0	230	14	0	8	1	0	0	0	0	50	22	[1D 1A 2B 2D 3C 3D 2C]	7	10
17	123456803	77	11	6	6	96	2	10	12	19	0	1	0	0	0	0	0	230	14	0	8	1	0	0	0	0	50	23	[1D 1A 2B 2D 3C 3D 2C]	7	10
18	123456803	51	3	1	5	121	9	14	16	19	0	1	0	0	0	0	0	290	14	0	12	1	0	0	0	0	50	23	[1A 2B 2D 3C 3D 2C 1C 2A 3B]	9	9
19	123456803	46	6	3	5	121	4	16	19	19	0	1	0	0	0	0	0	290	14	0	12	1	0	0	0	0	50	23	[1A 2B 2D 3C 3D 2C 1C 2A 3B]	9	9
20	123456803	45	5	4	6	121	3	13	23	19	0	1	0	0	0	0	0	290	15	0	12	1	0	0	0	0	50	24	[1A 2B 2D 3C 3D 2C 1C 2A 3B]	9	9
21	123456803	45	4	5	6	121	2	11	26	19	0	1	0	0	0	0	0	290	15	0	12	1	0	0	0	0	50	24	[1A 2B 2D 3C 3D 2C 1C 2A 3B]	9	9
22	123456803	41	8	4	7	121	0	11	28	19	0	1	0	0	0	0	0	290	16	0	12	1	0	0	0	0	50	25	[1A 2B 2D 3C 3D 2C 1C 2A 3B]	9	9
23	123456803	37	10	6	7	121	0	9	30	19	0	1	0	0	0	0	0	290	16	0	12	1	0	0	0	0	50	25	[1A 2B 2D 3C 3D 2C 1C 2A 3B]	9	7
24	123456803	36	10	5	9	121	0	8	31	19	0	1	0	0	0	0	0	290	16	0	12	1	0	0	0	0	50	25	[1A 2B 2D 3C 3D 2C 1C 2A 3B]	9	7
25	123456803	92	4	0	24	63	4	13	20	19	0	1	0	0	0	0	0	370	16	0	17	1	0	0	0	0	50	27	[2C 1C 2A 3B 1B 3A]	6	5
26	123456803	110	5	0	25	63	3	11	23	0	0	0	0	0	0	0	0	370	17	0	17	1	0	0	0	0	50	28	[1C 2A 3B 1B 3A]	5	3
27	123456803	110	5	0	25	63	3	10	24	0	0	0	0	0	0	0	0	370	18	0	17	1	0	0	0	0	50	28	[1C 2A 3B 1B 3A]	5	3
28	123456803	110	5	0	25	63	2	10	25	0	0	0	0	0	0	0	0	370	18	0	17	1	0	0	0	0	50	28	[1C 2A 3B 1B 3A]	5	3
29	123456803	109	5	1	25	63	1	11	25	0	0	0	0	0	0	0	0	370	18	0	17	1	0	0	0	0	50	28	[1C 2A 3B 1B 3A]	5	4
30	123456803	107	5	2	26	63	1	9	27	0	0	0	0	0	0	0	0	370	19	0	17	1	0	0	0	0	50	28	[1C 2A 3B 1B 3A]	5	5
31	123456803	103	7	4	26	63	0	10	27	0	0	0	0	0	0	0	0	370	19	0	17	1	0	0	0	0	50	31	[1C 2A 3B 1B 3A]	5	5
32	123456803	129	8	2	41	34	1	9	16	0	0	0	0	0	0	0	0	470	20	0	19	1	0	0	0	0	50	33	[1B 3A 1D]	3	4
33	123456803	128	6	5	41	34	0	10	16	0	0	0	0	0	0	0	0	470	21	0	19	1	0	0	0	0	50	34	[1B 3A 1D]	3	5
34	123456803	126	6	7	41	34	0	8	18	0	0	0	0	0	0	0	0	470	21	0	19	1	0	0	0	0	50	36	[1B 3A 1D]	3	6
35	123456803	124	6	8	42	34	0	6	20	0	0	0	0	0	0	0	0	470	22	0	19	1	0	0	0	0	50	38	[1B 3A 1D]	3	7
