day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456877	78	1	0	1	101	15	18	6	0	0	0	0	14	1	4	1	220	10	1	10	0	1	0	0	0	50	21	[2A 1D 1A 1B 2B 3B 3C 3D]	8	7
12	123456877	74	4	1	1	101	9	21	9	0	0	0	0	14	1	4	1	220	10	1	10	0	1	0	0	0	50	23	[2A 1D 1A 1B 2B 3B 3C 3D]	8	8
13	123456877	73	5	1	1	101	6	20	13	0	0	0	0	14	1	4	1	220	10	1	10	0	1	0	0	0	50	24	[2A 1D 1A 1B 2B 3B 3C 3D]	8	8
14	123456877	73	4	2	1	101	4	19	16	0	0	0	0	14	1	3	2	220	11	1	10	0	1	0	0	0	50	24	[2A 1D 1A 1B 2B 3B 3C 3D]	8	7
15	123456877	70	6	3	1	101	3	16	20	0	0	0	0	14	1	3	2	220	11	1	10	0	1	0	0	0	50	24	[2A 1D 1A 1B 2B 3B 3C 3D]	8	7
16	123456877	68	6	3	3	101	3	13	23	0	0	0	0	14	1	2	3	220	12	1	10	0	1	0	0	0	50	24	[2A 1D 1A 1B 2B 3B 3C 3D]	8	8
17	123456877	64	7	5	4	101	1	13	25	0	0	0	0	14	1	2	3	220	12	1	10	0	1	0	0	0	50	25	[2A 1D 1A 1B 2B 3B 3C 3D]	8	8
18	123456877	53	2	1	4	111	4	15	30	0	0	0	0	14	1	2	3	270	12	1	13	0	1	0	0	0	50	25	[1D 1A 1B 2B 3B 3C 3D 1C 2D]	9	8
19	123456877	52	3	1	4	111	3	15	31	0	0	0	0	14	1	2	3	270	12	1	13	0	1	0	0	0	50	26	[1D 1A 1B 2B 3B 3C 3D 1C 2D]	9	8
20	123456877	49	5	2	4	111	2	15	32	0	0	0	0	14	1	2	3	270	12	1	13	0	1	0	0	0	50	29	[1D 1A 1B 2B 3B 3C 3D 1C 2D]	9	9
21	123456877	48	5	3	4	111	1	14	34	0	0	0	0	14	1	2	3	270	12	1	13	0	1	0	0	0	50	30	[1D 1A 1B 2B 3B 3C 3D 1C 2D]	9	9
22	123456877	47	4	5	4	111	1	14	34	0	0	0	0	14	1	2	3	270	12	1	13	0	1	0	0	0	50	30	[1D 1A 1B 2B 3B 3C 3D 1C 2D]	9	9
23	123456877	45	6	4	5	111	1	12	36	0	0	0	0	14	0	3	3	270	12	1	13	0	1	0	0	0	50	30	[1D 1A 1B 2B 3B 3C 3D 1C 2D]	9	9
24	123456877	42	8	4	6	111	1	10	38	0	0	0	0	14	0	1	5	270	12	1	13	0	1	0	0	0	50	30	[1D 1A 1B 2B 3B 3C 3D 1C 2D]	9	7
25	123456877	111	4	0	45	51	8	8	13	0	0	0	0	0	0	0	0	370	13	1	16	0	1	0	0	0	50	35	[1C 2D 2C 3A]	4	3
26	123456877	107	5	3	45	51	5	11	13	0	0	0	0	0	0	0	0	370	13	1	16	0	1	0	0	0	50	36	[1C 2D 2C 3A]	4	6
27	123456877	107	4	4	45	51	3	11	15	0	0	0	0	0	0	0	0	370	13	1	16	0	1	0	0	0	50	36	[1C 2D 2C 3A]	4	7
28	123456877	107	3	4	46	51	2	11	16	0	0	0	0	0	0	0	0	370	14	1	16	0	1	0	0	0	50	36	[1C 2D 2C 3A]	4	6
29	123456877	105	4	5	46	51	2	9	18	0	0	0	0	0	0	0	0	370	15	1	16	0	1	0	0	0	50	36	[1C 2D 2C 3A]	4	7
30	123456877	104	5	4	47	51	1	7	21	0	0	0	0	0	0	0	0	370	15	1	16	0	1	0	0	0	50	36	[1C 2D 2C 3A]	4	5
31	123456877	95	12	6	47	51	1	6	22	0	0	0	0	0	0	0	0	370	15	1	16	0	1	0	0	0	50	38	[1C 2D 2C 3A]	4	6
32	123456877	86	6	3	45	55	8	12	25	0	0	0	0	0	0	0	0	470	15	1	20	0	1	0	0	0	50	40	[2C 3A 1A 1D 2B]	5	7
33	123456877	84	8	2	46	55	5	12	28	0	0	0	0	0	0	0	0	470	16	1	20	0	1	0	0	0	50	40	[2C 3A 1A 1D 2B]	5	6
34	123456877	84	6	4	46	55	3	12	30	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	40	[2C 3A 1A 1D 2B]	5	7
35	123456877	84	4	4	48	55	2	12	31	0	0	0	0	0	0	0	0	470	19	1	20	0	1	0	0	0	50	40	[2C 3A 1A 1D 2B]	5	8
