day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456857	56	0	0	24	98	1	19	42	0	0	0	0	0	0	0	0	360	17	0	21	1	0	0	0	0	50	29	[1A 1B 2A 2D 3B 3C 1C 2C]	8	7
26	123456857	56	0	0	24	98	1	18	43	0	0	0	0	0	0	0	0	360	17	0	21	1	0	0	0	0	50	29	[1A 1B 2A 2D 3B 3C 1C 2C]	8	7
27	123456857	56	0	0	24	98	1	14	47	0	0	0	0	0	0	0	0	360	17	0	21	1	0	0	0	0	50	29	[1A 1B 2A 2D 3B 3C 1C 2C]	8	7
28	123456857	55	1	0	24	98	1	10	51	0	0	0	0	0	0	0	0	360	17	0	21	1	0	0	0	0	50	30	[1A 1B 2A 2D 3B 3C 1C 2C]	8	7
29	123456857	55	0	1	24	98	1	8	53	0	0	0	0	0	0	0	0	360	17	0	21	1	0	0	0	0	50	30	[1A 1B 2A 2D 3B 3C 1C 2C]	8	7
30	123456857	54	1	1	24	98	1	6	55	0	0	0	0	0	0	0	0	360	17	0	21	1	0	0	0	0	50	31	[1A 1B 2A 2D 3B 3C 1C 2C]	8	6
31	123456857	53	1	2	24	98	0	4	58	0	0	0	0	0	0	0	0	360	18	0	21	1	0	0	0	0	50	31	[1A 1B 2A 2D 3B 3C 1C 2C]	8	6
32	123456857	96	1	0	63	53	2	2	23	0	0	0	0	0	0	0	0	460	18	0	23	1	0	0	0	0	50	33	[1C 2C 1D 2B]	4	2
33	123456857	96	1	0	63	53	1	3	23	0	0	0	0	0	0	0	0	460	19	0	23	1	0	0	0	0	50	33	[1C 2C 1D 2B]	4	2
34	123456857	95	2	0	63	53	1	2	24	0	0	0	0	0	0	0	0	460	20	0	23	1	0	0	0	0	50	34	[1C 2C 1D 2B]	4	2
35	123456857	94	3	0	63	53	1	2	24	0	0	0	0	0	0	0	0	460	21	0	23	1	0	0	0	0	50	35	[1C 2C 1D 2B]	4	2
