day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456917	134	11	10	5	29	0	4	7	32	1	2	5	0	0	0	0	210	15	0	3	2	0	0	0	0	50	24	[1B 2A 3C 1C]	4	7
16	123456917	125	14	16	5	29	0	4	7	32	1	2	5	0	0	0	0	210	15	0	3	2	0	0	0	0	50	25	[1B 2A 3C 1C]	4	8
17	123456917	119	18	15	8	29	0	3	8	32	0	3	5	0	0	0	0	210	16	0	3	2	0	0	0	0	50	25	[1B 2A 3C 1C]	4	9
18	123456917	50	5	2	3	93	13	16	18	32	0	3	5	0	0	0	0	300	16	0	11	2	0	0	0	0	50	28	[2A 3C 1C 1A 1D 2B 2D 3B 3D]	9	9
19	123456917	46	7	4	3	93	9	16	22	32	0	2	6	0	0	0	0	300	16	0	11	2	0	0	0	0	50	29	[2A 3C 1C 1A 1D 2B 2D 3B 3D]	9	9
20	123456917	46	4	7	3	93	7	15	25	32	0	1	7	0	0	0	0	300	18	0	11	2	0	0	0	0	50	29	[2A 3C 1C 1A 1D 2B 2D 3B 3D]	9	10
21	123456917	33	3	2	2	93	5	16	26	45	1	6	8	0	0	0	0	300	19	0	11	3	0	0	0	0	50	29	[2A 3C 1C 1A 1D 2B 2D 3B 3D 2C]	10	9
22	123456917	50	4	2	4	93	4	15	28	26	0	6	8	0	0	0	0	300	19	0	11	3	0	0	0	0	50	29	[3C 1C 1A 1D 2B 2D 3B 3D 2C]	9	8
23	123456917	47	7	2	4	93	3	16	28	26	0	6	8	0	0	0	0	300	19	0	11	3	0	0	0	0	50	30	[3C 1C 1A 1D 2B 2D 3B 3D 2C]	9	9
24	123456917	46	7	3	4	93	1	16	30	26	0	6	8	0	0	0	0	300	19	0	11	3	0	0	0	0	50	30	[3C 1C 1A 1D 2B 2D 3B 3D 2C]	9	9
25	123456917	57	4	0	19	93	5	17	25	13	0	5	2	0	0	0	0	350	19	0	13	3	0	0	0	0	50	32	[1A 1D 2B 2D 3B 3D 2C 3A]	8	7
26	123456917	57	4	0	19	93	4	17	26	13	0	4	3	0	0	0	0	350	19	0	13	3	0	0	0	0	50	32	[1A 1D 2B 2D 3B 3D 2C 3A]	8	7
27	123456917	56	5	0	19	93	3	17	27	13	0	3	4	0	0	0	0	350	19	0	13	3	0	0	0	0	50	33	[1A 1D 2B 2D 3B 3D 2C 3A]	8	7
28	123456917	55	4	2	19	93	2	16	29	13	0	3	4	0	0	0	0	350	19	0	13	3	0	0	0	0	50	34	[1A 1D 2B 2D 3B 3D 2C 3A]	8	9
29	123456917	52	6	3	19	93	2	15	30	13	0	3	4	0	0	0	0	350	19	0	13	3	0	0	0	0	50	34	[1A 1D 2B 2D 3B 3D 2C 3A]	8	9
30	123456917	48	8	5	19	93	2	13	32	13	0	3	4	0	0	0	0	350	19	0	13	3	0	0	0	0	50	36	[1A 1D 2B 2D 3B 3D 2C 3A]	8	8
31	123456917	42	12	7	19	93	0	13	34	13	0	3	4	0	0	0	0	350	19	0	13	3	0	0	0	0	50	38	[1A 1D 2B 2D 3B 3D 2C 3A]	8	9
32	123456917	102	2	1	55	33	7	13	7	13	0	2	5	0	0	0	0	450	20	0	18	3	0	0	0	0	50	38	[2C 3A 1B 2A]	4	5
33	123456917	102	1	2	55	33	5	15	7	13	0	2	5	0	0	0	0	450	20	0	18	3	0	0	0	0	50	38	[2C 3A 1B 2A]	4	5
34	123456917	102	1	2	55	33	4	12	11	13	0	1	6	0	0	0	0	450	22	0	18	3	0	0	0	0	50	38	[2C 3A 1B 2A]	4	5
35	123456917	114	2	1	63	33	2	12	13	0	0	0	0	0	0	0	0	450	22	0	18	3	0	0	0	0	50	39	[3A 1B 2A]	3	4
