,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,185.9900,17.6032,8.6974,2.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.0521,0.0000,0.0000,0.6593,0.1944,0.0000,18.1643,0.8537,0.0000,0.2164,0.8537,74.0000,74.0000,0.0000,0.0000,0.0000,2.2505,0.0000,1.9920
11,11.0000,177.0942,21.5591,11.9379,3.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.0762,0.0000,0.0000,0.9760,0.2625,0.0000,19.9479,1.2385,0.0000,0.3146,1.2385,74.0000,74.0000,0.0000,0.0000,0.0000,2.4970,0.0000,2.5591
12,12.0000,166.2385,26.3607,15.8136,5.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.1002,0.0000,0.0000,1.3186,0.3707,0.0000,21.7455,1.6914,0.0000,0.4409,1.6914,74.0000,74.0000,0.0000,0.0000,0.0000,2.6573,0.0000,3.2705
13,13.0000,166.0441,19.1603,20.3006,7.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.1483,0.0000,0.0000,1.7796,0.5130,0.0000,23.5731,2.3046,0.0000,0.6333,2.3046,74.0000,74.0000,0.0000,0.0000,0.0000,2.8337,0.0000,3.9840
14,14.0000,165.9118,13.9760,21.9279,10.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5711,0.2024,0.0000,0.0000,2.1743,0.7355,0.0000,25.3727,2.9459,0.0000,0.7836,2.9459,74.0000,74.0000,0.0000,0.0000,0.0000,2.9659,0.0000,4.3707
15,15.0000,150.3206,25.5952,22.1824,13.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.2946,0.0000,0.0000,2.5030,1.0020,0.0000,27.2064,3.6052,0.0000,0.9739,3.6052,74.0000,74.0000,0.0000,0.0000,0.0000,3.1283,0.0000,4.5731
16,16.0000,136.0521,32.6713,25.3627,16.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7134,0.3768,0.0000,0.0000,2.9419,1.2565,0.0000,28.9659,4.4108,0.0000,1.1443,4.4108,74.0000,74.0000,0.0000,0.0000,0.0000,3.2966,0.0000,5.2044
17,17.0000,122.8838,36.4469,30.1122,20.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9018,0.4369,0.0000,0.0000,3.3768,1.6253,0.0000,30.7776,5.3287,0.0000,1.4168,5.3287,74.0000,74.0000,0.0000,0.0000,0.0000,3.4208,0.0000,5.9379
18,18.0000,110.1743,39.0120,34.8577,24.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,0.5531,0.0000,0.0000,3.9659,2.0080,0.0000,32.4629,6.3988,0.0000,1.6493,6.3988,74.0000,74.0000,0.0000,0.0000,0.0000,3.5772,0.0000,6.6553
19,19.0000,96.6293,41.5130,39.7455,29.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1323,0.6513,0.0000,0.0000,4.5511,2.4349,0.0000,34.0842,7.5551,0.0000,1.9459,7.5551,74.0000,74.0000,0.0000,0.0000,0.0000,3.6854,0.0000,7.3788
20,20.0000,96.5331,29.9639,44.4228,34.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2946,0.7675,0.0000,0.0000,5.3246,2.7675,0.0000,35.8878,8.9459,0.0000,2.2786,8.9459,74.0000,74.0000,0.0000,0.0000,0.0000,3.7695,0.0000,8.1723
21,21.0000,96.4309,21.4148,45.4048,41.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4509,0.8737,0.0000,0.0000,6.0200,3.1864,0.0000,37.6333,10.4449,0.0000,2.6393,10.4449,74.0000,74.0000,0.0000,0.0000,0.0000,3.8717,0.0000,8.5451
22,22.0000,79.6934,32.0982,44.0681,47.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4669,1.0080,0.0000,0.0000,6.3206,3.6493,0.0000,39.2966,11.6613,0.0000,2.9158,11.6613,74.0000,74.0000,0.0000,0.0000,0.0000,3.9659,0.0000,8.7074
23,23.0000,67.5451,35.0180,45.6413,54.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6152,1.0180,0.0000,0.0000,6.5711,4.0802,0.0000,40.9639,12.9559,0.0000,3.2665,12.9559,74.0000,74.0000,0.0000,0.0000,0.0000,4.0681,0.0000,9.0762
24,24.0000,58.1443,34.5752,47.5050,61.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7535,1.1222,0.0000,0.0000,6.9880,4.4790,0.0000,42.6693,14.4128,0.0000,3.6593,14.4128,74.0000,74.0000,0.0000,0.0000,0.0000,4.1202,0.0000,9.4429
25,25.0000,49.3246,33.3948,49.3146,68.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9178,1.1844,0.0000,0.0000,7.3768,4.9319,0.0000,44.3948,15.9138,0.0000,4.0762,15.9138,74.0000,74.0000,0.0000,0.0000,0.0000,4.1703,0.0000,9.8657
26,26.0000,41.3948,31.7315,50.5311,75.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0160,1.3327,0.0000,0.0000,7.7896,5.2745,0.0000,46.0561,17.4749,0.0000,4.4930,17.4749,74.0000,74.0000,0.0000,0.0000,0.0000,4.2204,0.0000,10.2104
27,27.0000,41.3467,22.9078,50.7996,83.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0261,1.4088,0.0000,0.0000,8.0661,5.5952,0.0000,47.7275,18.9900,0.0000,4.8517,18.9900,74.0000,74.0000,0.0000,0.0000,0.0000,4.2605,0.0000,10.4629
28,28.0000,41.3226,16.2545,48.8176,91.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0301,1.4810,0.0000,0.0000,8.3587,5.8297,0.0000,49.4048,20.5872,0.0000,5.1603,20.5872,74.0000,74.0000,0.0000,0.0000,0.0000,4.2846,0.0000,10.5331
29,29.0000,32.4529,20.6232,45.0481,99.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.5451,0.0000,0.0000,8.3567,6.0301,0.0000,51.1102,21.9419,0.0000,5.4910,21.9419,74.0000,74.0000,0.0000,0.0000,0.0000,4.3307,0.0000,10.4870
30,30.0000,26.4449,20.9419,43.2605,107.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9599,1.5912,0.0000,0.0000,8.2745,6.0541,0.0000,52.7194,23.2745,0.0000,5.8297,23.2745,74.0000,74.0000,0.0000,0.0000,0.0000,4.3647,0.0000,10.5170
31,31.0000,21.6052,19.7234,42.1543,114.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9238,1.5631,0.0000,0.0000,8.0721,6.0000,0.0000,54.3768,24.5170,0.0000,6.1263,24.5170,74.0000,74.0000,0.0000,0.0000,0.0000,4.3948,0.0000,10.5271
32,32.0000,17.7255,18.0441,40.4489,122.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9599,1.5731,0.0000,0.0000,8.0421,6.1263,0.0000,56.1102,25.8297,0.0000,6.4489,25.8297,74.0000,74.0000,0.0000,0.0000,0.0000,4.4228,0.0000,10.5110
33,33.0000,14.3908,16.4108,38.6313,129.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9078,1.5611,0.0000,0.0000,7.7976,6.1764,0.0000,57.7715,26.9299,0.0000,6.7355,26.9299,74.0000,74.0000,0.0000,0.0000,0.0000,4.4469,0.0000,10.4429
34,34.0000,14.3727,11.8317,36.6733,136.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8216,1.5451,0.0000,0.0000,7.5050,6.0882,0.0000,59.4689,28.0060,0.0000,7.0261,28.0060,74.0000,74.0000,0.0000,0.0000,0.0000,4.4629,0.0000,10.2605
35,35.0000,14.3547,8.4649,33.8236,142.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7355,1.4389,0.0000,0.0000,7.3026,5.9138,0.0000,61.1743,29.1303,0.0000,7.2505,29.1303,74.0000,74.0000,0.0000,0.0000,0.0000,4.4810,0.0000,10.1002
36,36.0000,11.2305,9.2725,30.3166,149.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6293,1.3547,0.0000,0.0000,6.9138,5.7054,0.0000,62.8497,30.0942,0.0000,7.4770,30.0942,74.0000,74.0000,0.0000,0.0000,0.0000,4.5010,0.0000,9.7856
37,37.0000,9.2745,8.6713,27.6994,155.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5451,1.2725,0.0000,0.0000,6.4649,5.5150,0.0000,64.4329,30.9699,0.0000,7.6693,30.9699,74.0000,74.0000,0.0000,0.0000,0.0000,4.5090,0.0000,9.4950
38,38.0000,7.8196,7.6493,25.5711,161.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4890,1.2224,0.0000,0.0000,6.0000,5.1543,0.0000,66.1663,31.7415,0.0000,7.8717,31.7415,74.0000,74.0000,0.0000,0.0000,0.0000,4.5150,0.0000,9.1643
39,39.0000,6.6032,6.7214,23.3567,166.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4208,1.1483,0.0000,0.0000,5.5932,4.9259,0.0000,67.9178,32.4609,0.0000,8.0601,32.4609,74.0000,74.0000,0.0000,0.0000,0.0000,4.5190,0.0000,8.7856
40,40.0000,5.4930,5.9118,21.3647,170.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2966,1.1002,0.0000,0.0000,5.1723,4.6774,0.0000,69.6553,33.1242,0.0000,8.2265,33.1242,74.0000,74.0000,0.0000,0.0000,0.0000,4.5251,0.0000,8.3848
41,41.0000,5.4850,4.2224,19.5451,175.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2004,1.0321,0.0000,0.0000,4.7956,4.4148,0.0000,71.2365,33.7275,0.0000,8.3587,33.7275,74.0000,74.0000,0.0000,0.0000,0.0000,4.5291,0.0000,8.0140
42,42.0000,5.4770,3.0581,17.3868,179.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1062,0.9399,0.0000,0.0000,4.3407,4.0882,0.0000,73.0581,34.2585,0.0000,8.4950,34.2585,74.0000,74.0000,0.0000,0.0000,0.0000,4.5371,0.0000,7.6333
43,43.0000,4.3246,3.3707,15.3687,183.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9880,0.8798,0.0000,0.0000,4.0381,3.7816,0.0000,74.7836,34.7495,0.0000,8.6032,34.7495,74.0000,74.0000,0.0000,0.0000,0.0000,4.5451,0.0000,7.2164
44,44.0000,3.6914,3.0461,13.7615,186.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8918,0.8076,0.0000,0.0000,3.6453,3.4749,0.0000,76.5190,35.1263,0.0000,8.7255,35.1263,74.0000,74.0000,0.0000,0.0000,0.0000,4.5491,0.0000,6.7415
45,45.0000,3.1723,2.6673,12.4148,189.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8437,0.7455,0.0000,0.0000,3.1703,3.1904,0.0000,78.4148,35.4910,0.0000,8.8397,35.4910,74.0000,74.0000,0.0000,0.0000,0.0000,4.5531,0.0000,6.2625
46,46.0000,2.7555,2.2645,11.1583,192.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7495,0.7134,0.0000,0.0000,2.8958,2.8918,0.0000,80.2204,35.8818,0.0000,8.9399,35.8818,74.0000,74.0000,0.0000,0.0000,0.0000,4.5571,0.0000,5.8397
47,47.0000,2.4309,1.9399,9.8878,195.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6954,0.6613,0.0000,0.0000,2.6353,2.5892,0.0000,81.9739,36.1944,0.0000,9.0261,36.1944,74.0000,74.0000,0.0000,0.0000,0.0000,4.5631,0.0000,5.4369
48,48.0000,2.4228,1.4469,8.6914,197.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6012,0.6373,0.0000,0.0000,2.3246,2.3627,0.0000,83.7896,36.4289,0.0000,9.1102,36.4289,74.0000,74.0000,0.0000,0.0000,0.0000,4.5651,0.0000,5.0180
49,49.0000,2.4208,1.0240,7.7154,199.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.5651,0.0000,0.0000,2.0621,2.1503,0.0000,85.5591,36.6733,0.0000,9.1583,36.6733,74.0000,74.0000,0.0000,0.0000,0.0000,4.5671,0.0000,4.6393
50,50.0000,2.0321,1.1423,6.6533,201.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4890,0.5150,0.0000,0.0000,1.7735,1.9760,0.0000,87.4269,36.8737,0.0000,9.2305,36.8737,74.0000,74.0000,0.0000,0.0000,0.0000,4.5711,0.0000,4.2224
51,51.0000,1.8457,1.0020,5.8838,203.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.4970,0.0000,0.0000,1.6032,1.7214,0.0000,89.2164,37.0521,0.0000,9.2906,37.0521,74.0000,74.0000,0.0000,0.0000,0.0000,4.5731,0.0000,3.8798
52,52.0000,1.6453,0.8717,5.3046,204.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.4469,0.0000,0.0000,1.4309,1.4990,0.0000,90.8717,37.1884,0.0000,9.3246,37.1884,74.0000,74.0000,0.0000,0.0000,0.0000,4.5792,0.0000,3.5731
53,53.0000,1.4749,0.7896,4.6513,205.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.3988,0.0000,0.0000,1.2685,1.3327,0.0000,92.6192,37.3507,0.0000,9.3808,37.3507,74.0000,74.0000,0.0000,0.0000,0.0000,4.5812,0.0000,3.2485
54,54.0000,1.3647,0.6754,4.0922,206.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.3547,0.0000,0.0000,1.1403,1.2184,0.0000,94.3627,37.4850,0.0000,9.4148,37.4850,74.0000,74.0000,0.0000,0.0000,0.0000,4.5812,0.0000,2.9018
55,55.0000,1.3627,0.5130,3.5431,207.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3287,0.0000,0.0000,1.0381,1.0902,0.0000,96.2625,37.6192,0.0000,9.4429,37.6192,74.0000,74.0000,0.0000,0.0000,0.0000,4.5832,0.0000,2.5992
56,56.0000,1.3607,0.3888,3.0741,208.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2906,0.0000,0.0000,0.8657,0.9539,0.0000,98.0782,37.7014,0.0000,9.4649,37.7014,74.0000,74.0000,0.0000,0.0000,0.0000,4.5852,0.0000,2.3387
57,57.0000,1.2545,0.3948,2.7014,209.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.2565,0.0000,0.0000,0.7355,0.8497,0.0000,99.8216,37.7796,0.0000,9.4850,37.7796,74.0000,74.0000,0.0000,0.0000,0.0000,4.5852,0.0000,2.0942
58,58.0000,1.1764,0.3667,2.3527,210.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.2144,0.0000,0.0000,0.6733,0.7375,0.0000,101.5671,37.8397,0.0000,9.5070,37.8397,74.0000,74.0000,0.0000,0.0000,0.0000,4.5852,0.0000,1.8938
59,59.0000,1.1583,0.2766,2.0802,210.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.2024,0.0000,0.0000,0.5611,0.6593,0.0000,103.2685,37.8938,0.0000,9.5190,37.8938,74.0000,74.0000,0.0000,0.0000,0.0000,4.5872,0.0000,1.6593
60,60.0000,1.1042,0.2525,1.7976,211.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1603,0.0000,0.0000,0.4950,0.5852,0.0000,104.9800,37.9539,0.0000,9.5311,37.9539,74.0000,74.0000,0.0000,0.0000,0.0000,4.5872,0.0000,1.4669
