day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456831	164	14	20	2	0	0	0	0	0	0	0	0	32	0	1	7	33	15	2	0	0	2	0	0	0	50	5	[2B 1D]	2	5
19	123456831	153	9	16	2	0	0	0	0	7	5	7	1	32	0	1	7	33	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	5
20	123456831	153	7	17	3	0	0	0	0	7	2	9	2	32	0	1	7	33	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	5
21	123456831	153	5	17	5	0	0	0	0	7	2	7	4	32	0	0	8	33	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	4
22	123456831	143	13	15	9	0	0	0	0	7	1	6	6	32	0	0	8	33	16	2	0	1	2	0	0	0	50	7	[2B 1D 3D]	3	4
23	123456831	147	17	10	6	0	0	0	0	7	1	6	6	16	2	10	12	33	16	3	0	1	3	0	0	0	50	7	[1D 3D 1A]	3	6
24	123456831	128	17	7	8	17	2	1	0	7	1	5	7	16	2	8	14	42	16	3	1	1	3	0	0	0	50	7	[1D 3D 1A 2A]	4	6
25	123456831	139	14	14	13	17	1	2	0	7	1	5	7	1	2	6	11	42	16	3	1	1	3	0	0	0	50	7	[3D 1A 2A]	3	7
26	123456831	130	18	18	14	17	0	3	0	7	1	5	7	1	2	5	12	42	17	3	1	1	3	0	0	0	50	8	[3D 1A 2A]	3	8
27	123456831	130	12	22	16	17	0	3	0	7	1	5	7	1	2	5	12	42	17	3	1	1	3	0	0	0	50	8	[3D 1A 2A]	3	9
28	123456831	130	9	23	18	17	0	3	0	7	0	5	8	1	1	5	13	42	17	3	1	1	3	0	0	0	50	8	[3D 1A 2A]	3	10
29	123456831	115	11	15	19	17	0	3	0	7	0	4	9	13	2	12	13	42	18	4	1	1	4	0	0	0	50	8	[3D 1A 2A 2D]	4	10
30	123456831	107	17	15	21	17	0	2	1	7	0	4	9	13	2	11	14	42	18	4	1	1	4	0	0	0	50	8	[3D 1A 2A 2D]	4	10
31	123456831	79	7	5	9	41	7	16	16	7	0	4	9	13	2	10	15	50	18	4	4	1	4	0	0	0	50	8	[3D 1A 2A 2D 2C 3A 3B]	7	10
32	123456831	76	9	6	9	41	4	17	18	7	0	4	9	13	1	6	20	50	18	4	4	1	4	0	0	0	50	8	[3D 1A 2A 2D 2C 3A 3B]	7	10
33	123456831	78	11	9	22	41	4	17	18	0	0	0	0	13	0	7	20	50	18	4	4	1	4	0	0	0	50	8	[1A 2A 2D 2C 3A 3B]	6	9
34	123456831	61	7	9	23	41	3	17	19	17	0	3	0	13	0	6	21	50	19	4	4	2	4	0	0	0	50	8	[1A 2A 2D 2C 3A 3B 1B]	7	9
35	123456831	61	4	12	23	41	2	17	20	17	0	2	1	13	0	6	21	50	19	4	4	2	4	0	0	0	50	8	[1A 2A 2D 2C 3A 3B 1B]	7	9
