day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456802	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456802	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456802	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456802	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456802	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	2
16	123456802	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456802	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	6	[]	0	2
18	123456802	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456802	205	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	4
20	123456802	205	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	5
21	123456802	205	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	5
22	123456802	201	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	5
23	123456802	190	17	12	21	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	7	[]	0	5
24	123456802	178	19	14	9	0	0	0	0	0	0	0	0	2	1	4	13	47	10	1	0	0	1	0	0	0	50	7	[3C]	1	7
25	123456802	171	21	18	10	0	0	0	0	0	0	0	0	2	1	2	15	47	10	1	0	0	1	0	0	0	50	7	[3C]	1	7
26	123456802	158	24	26	12	0	0	0	0	0	0	0	0	2	1	2	15	47	12	1	0	0	1	0	0	0	50	7	[3C]	1	7
27	123456802	158	17	28	17	0	0	0	0	0	0	0	0	2	1	2	15	47	13	1	0	0	1	0	0	0	50	7	[3C]	1	7
28	123456802	158	11	33	18	0	0	0	0	0	0	0	0	2	1	1	16	47	15	1	0	0	1	0	0	0	50	7	[3C]	1	7
29	123456802	147	18	33	22	0	0	0	0	0	0	0	0	2	1	1	16	47	16	1	0	0	1	0	0	0	50	7	[3C]	1	7
30	123456802	129	17	33	21	0	0	0	0	13	3	1	3	2	0	2	16	47	17	1	0	1	1	0	0	0	50	7	[3C 1A]	2	7
31	123456802	120	18	25	17	3	1	8	8	13	2	2	3	2	0	1	17	57	18	1	1	1	1	0	0	0	50	7	[3C 1A 3B]	3	7
32	123456802	115	20	25	20	3	0	8	9	13	0	4	3	2	0	1	17	57	18	1	1	1	1	0	0	0	50	7	[3C 1A 3B]	3	7
33	123456802	107	12	23	18	3	0	8	9	13	0	4	3	8	3	9	20	57	19	2	1	1	2	0	0	0	50	8	[3C 1A 3B 2B]	4	7
34	123456802	107	8	24	21	3	0	6	11	13	0	3	4	8	2	7	23	57	21	2	1	1	2	0	0	0	50	8	[3C 1A 3B 2B]	4	8
35	123456802	107	7	20	26	3	0	5	12	13	0	2	5	8	2	7	23	57	21	2	1	1	2	0	0	0	50	8	[3C 1A 3B 2B]	4	7
