day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456882	178	10	9	3	0	0	0	0	17	2	0	1	14	1	4	1	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	4
13	123456882	178	5	12	5	0	0	0	0	17	1	1	1	14	1	3	2	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
14	123456882	178	4	10	8	0	0	0	0	17	1	1	1	14	0	3	3	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
15	123456882	174	8	9	9	0	0	0	0	17	1	1	1	14	0	3	3	23	10	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
16	123456882	171	11	8	10	0	0	0	0	17	0	2	1	14	0	1	5	23	11	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
17	123456882	169	8	11	12	0	0	0	0	17	0	2	1	14	0	1	5	33	11	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
18	123456882	168	7	12	13	0	0	0	0	17	0	1	2	14	0	0	6	33	11	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
19	123456882	165	9	11	15	0	0	0	0	17	0	1	2	14	0	0	6	33	12	1	0	1	1	0	0	0	50	4	[1A 2A]	2	4
20	123456882	165	6	13	16	0	0	0	0	17	0	1	2	14	0	0	6	33	12	1	0	1	1	0	0	0	50	4	[1A 2A]	2	4
21	123456882	182	2	16	20	0	0	0	0	0	0	0	0	14	0	0	6	33	12	1	0	1	1	0	0	0	50	4	[2A]	1	3
22	123456882	175	8	16	21	0	0	0	0	0	0	0	0	14	0	0	6	33	15	1	0	1	1	0	0	0	50	5	[2A]	1	3
23	123456882	173	8	18	21	0	0	0	0	0	0	0	0	14	0	0	6	33	17	1	0	1	1	0	0	0	50	5	[2A]	1	4
24	123456882	157	4	5	14	2	1	7	10	12	1	7	0	14	0	0	6	43	18	1	1	2	1	0	0	0	50	5	[2A 1C 1D]	3	4
25	123456882	155	4	7	14	2	1	7	10	12	1	6	1	14	0	0	6	43	20	1	1	2	1	0	0	0	50	5	[2A 1C 1D]	3	4
26	123456882	165	8	7	20	2	0	7	11	12	1	4	3	0	0	0	0	43	20	1	1	2	1	0	0	0	50	6	[1C 1D]	2	4
27	123456882	165	6	7	22	2	0	5	13	12	1	3	4	0	0	0	0	43	21	1	1	2	1	0	0	0	50	6	[1C 1D]	2	4
28	123456882	165	4	7	24	2	0	5	13	12	1	3	4	0	0	0	0	43	22	1	1	2	1	0	0	0	50	6	[1C 1D]	2	5
29	123456882	164	5	7	24	2	0	5	13	12	1	3	4	0	0	0	0	43	26	1	1	2	1	0	0	0	50	6	[1C 1D]	2	5
30	123456882	163	4	9	24	2	0	5	13	12	1	2	5	0	0	0	0	43	27	1	1	2	1	0	0	0	50	6	[1C 1D]	2	6
31	123456882	145	4	8	23	18	1	6	15	12	1	2	5	0	0	0	0	53	28	1	2	2	1	0	0	0	50	6	[1C 1D 2C]	3	6
32	123456882	144	3	8	25	18	1	6	15	12	1	2	5	0	0	0	0	53	28	1	2	2	1	0	0	0	50	6	[1C 1D 2C]	3	7
33	123456882	138	6	11	25	18	1	5	16	12	1	2	5	0	0	0	0	53	28	1	2	2	1	0	0	0	50	6	[1C 1D 2C]	3	7
34	123456882	138	4	10	28	18	0	6	16	12	1	2	5	0	0	0	0	53	28	1	2	2	1	0	0	0	50	6	[1C 1D 2C]	3	7
35	123456882	138	3	9	30	18	0	4	18	12	0	2	6	0	0	0	0	53	30	1	2	2	1	0	0	0	50	6	[1C 1D 2C]	3	7
