day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456859	56	21	25	18	28	5	26	21	0	0	0	0	21	2	5	12	46	15	2	4	0	2	0	0	0	50	29	[1A 3D 1B 1D 2A 2B]	6	12
17	123456859	46	14	19	21	28	5	22	25	7	3	6	4	21	2	3	14	46	17	2	4	1	2	0	0	0	50	30	[1A 3D 1B 1D 2A 2B 3A]	7	11
18	123456859	36	11	16	17	28	3	20	29	13	6	10	11	21	2	3	14	46	18	2	4	2	2	0	0	0	50	31	[1A 3D 1B 1D 2A 2B 3A 2D]	8	12
19	123456859	27	15	21	17	28	2	18	32	13	3	11	13	21	2	3	14	46	18	2	4	2	2	0	0	0	50	31	[1A 3D 1B 1D 2A 2B 3A 2D]	8	12
20	123456859	27	14	19	20	28	2	14	36	13	3	9	15	21	1	4	14	46	18	2	4	2	2	0	0	0	50	31	[1A 3D 1B 1D 2A 2B 3A 2D]	8	12
21	123456859	27	11	18	24	28	1	14	37	13	3	7	17	21	0	5	14	46	20	2	4	2	2	0	0	0	50	31	[1A 3D 1B 1D 2A 2B 3A 2D]	8	12
22	123456859	21	11	15	13	28	1	11	40	13	2	8	17	23	0	10	27	49	20	3	4	2	3	0	0	0	50	31	[1A 3D 1B 1D 2A 2B 3A 2D 3C]	9	12
23	123456859	29	10	17	24	28	0	10	42	13	2	8	17	11	0	9	20	49	20	3	4	2	3	0	0	0	50	31	[3D 1B 1D 2A 2B 3A 2D 3C]	8	10
24	123456859	19	7	11	23	28	0	10	42	21	4	13	22	11	0	6	23	49	21	3	4	3	3	0	0	0	50	31	[3D 1B 1D 2A 2B 3A 2D 3C 3B]	9	10
25	123456859	18	6	12	24	28	0	10	42	21	3	12	24	11	0	5	24	49	21	3	4	3	3	0	0	0	50	31	[3D 1B 1D 2A 2B 3A 2D 3C 3B]	9	10
26	123456859	15	8	11	26	28	0	10	42	21	1	12	26	11	0	4	25	49	21	3	4	3	3	0	0	0	50	31	[3D 1B 1D 2A 2B 3A 2D 3C 3B]	9	10
27	123456859	15	6	12	27	28	0	6	46	21	1	12	26	11	0	4	25	49	22	3	4	3	3	0	0	0	50	31	[3D 1B 1D 2A 2B 3A 2D 3C 3B]	9	9
28	123456859	15	6	4	15	28	0	6	46	21	1	11	27	11	0	8	41	49	22	4	4	3	4	0	0	0	50	31	[3D 1B 1D 2A 2B 3A 2D 3C 3B 2C]	10	9
29	123456859	48	1	0	71	2	6	5	7	21	0	10	29	2	0	6	32	56	23	4	5	3	4	0	0	0	50	33	[3A 2D 3C 3B 2C 1C]	6	6
30	123456859	47	2	0	71	2	4	6	8	21	0	7	32	2	0	6	32	56	23	4	5	3	4	0	0	0	50	34	[3A 2D 3C 3B 2C 1C]	6	6
31	123456859	53	1	2	84	2	2	8	8	14	0	6	20	2	0	5	33	63	25	4	5	3	4	0	0	0	50	34	[2D 3C 3B 2C 1C]	5	6
32	123456859	57	3	2	98	2	1	9	8	8	0	2	10	2	0	5	33	63	25	4	5	3	4	0	0	0	50	34	[3C 3B 2C 1C]	4	5
33	123456859	56	4	1	99	2	1	9	8	8	0	2	10	2	0	5	33	63	26	4	5	3	4	0	0	0	50	34	[3C 3B 2C 1C]	4	4
34	123456859	55	4	2	99	2	1	5	12	8	0	2	10	2	0	5	33	63	27	4	5	3	4	0	0	0	50	35	[3C 3B 2C 1C]	4	4
35	123456859	55	2	4	99	2	1	5	12	8	0	2	10	2	0	5	33	63	29	4	5	3	4	0	0	0	50	35	[3C 3B 2C 1C]	4	5
