day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456913	26	6	10	18	35	1	9	15	5	1	10	24	37	0	10	33	42	10	5	3	2	5	0	0	0	50	29	[3C 2D 3B 1D 1B 2C 2B 3D 1C]	9	10
24	123456913	26	4	10	20	35	1	7	17	5	1	8	26	37	0	7	36	42	10	5	3	2	5	0	0	0	50	29	[3C 2D 3B 1D 1B 2C 2B 3D 1C]	9	10
25	123456913	23	6	10	21	35	0	8	17	5	0	7	28	37	0	6	37	42	10	5	3	2	5	0	0	0	50	30	[3C 2D 3B 1D 1B 2C 2B 3D 1C]	9	10
26	123456913	23	6	9	22	35	0	6	19	5	0	6	29	37	0	6	37	42	10	5	3	2	5	0	0	0	50	30	[3C 2D 3B 1D 1B 2C 2B 3D 1C]	9	9
27	123456913	23	3	11	23	35	0	5	20	5	0	5	30	37	0	5	38	42	10	5	3	2	5	0	0	0	50	30	[3C 2D 3B 1D 1B 2C 2B 3D 1C]	9	9
28	123456913	23	3	9	25	35	0	4	21	5	0	5	30	37	0	4	39	42	10	5	3	2	5	0	0	0	50	30	[3C 2D 3B 1D 1B 2C 2B 3D 1C]	9	9
29	123456913	58	4	2	36	15	0	7	18	5	0	4	31	20	0	3	37	48	10	5	4	2	5	0	0	0	50	31	[1D 1B 2C 2B 3D 1C 3A]	7	8
30	123456913	75	4	3	58	15	0	7	18	5	0	4	31	2	0	1	17	48	10	5	4	2	5	0	0	0	50	31	[2C 2B 3D 1C 3A]	5	8
31	123456913	75	4	4	77	15	0	7	18	5	0	4	31	0	0	0	0	48	11	5	4	2	5	0	0	0	50	31	[2B 3D 1C 3A]	4	7
32	123456913	76	4	4	96	15	0	7	18	3	0	2	15	0	0	0	0	48	11	5	4	2	5	0	0	0	50	31	[3D 1C 3A]	3	6
33	123456913	76	2	6	96	15	0	7	18	3	0	2	15	0	0	0	0	48	11	5	4	2	5	0	0	0	50	31	[3D 1C 3A]	3	6
34	123456913	78	2	7	113	15	0	2	23	0	0	0	0	0	0	0	0	48	11	5	4	2	5	0	0	0	50	32	[1C 3A]	2	4
35	123456913	77	3	5	115	15	0	2	23	0	0	0	0	0	0	0	0	48	12	5	4	2	5	0	0	0	50	33	[1C 3A]	2	4
