day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456810	63	28	27	22	26	2	9	3	0	0	0	0	23	0	15	22	44	13	3	2	0	3	0	0	0	50	30	[2A 3B 2D 1A 1C]	5	11
19	123456810	56	31	24	29	26	2	9	3	0	0	0	0	23	0	15	22	44	14	3	2	0	3	0	0	0	50	30	[2A 3B 2D 1A 1C]	5	11
20	123456810	56	19	33	32	26	0	10	4	0	0	0	0	23	0	15	22	44	15	3	2	0	3	0	0	0	50	30	[2A 3B 2D 1A 1C]	5	11
21	123456810	42	11	35	32	26	0	9	5	14	0	2	4	23	0	13	24	44	16	3	2	1	3	0	0	0	50	30	[2A 3B 2D 1A 1C 1B]	6	11
22	123456810	37	12	35	36	26	0	6	8	14	0	2	4	23	0	13	24	50	17	3	2	1	3	0	0	0	50	30	[2A 3B 2D 1A 1C 1B]	6	11
23	123456810	34	14	30	42	26	0	5	9	14	0	1	5	23	0	10	27	50	17	3	2	1	3	0	0	0	50	30	[2A 3B 2D 1A 1C 1B]	6	11
24	123456810	48	13	29	50	9	0	4	7	14	0	1	5	23	0	9	28	50	17	3	2	1	3	0	0	0	50	30	[3B 2D 1A 1C 1B]	5	10
25	123456810	46	13	29	52	9	0	4	7	14	0	1	5	23	0	7	30	50	17	3	2	1	3	0	0	0	50	31	[3B 2D 1A 1C 1B]	5	10
26	123456810	49	9	28	74	9	0	4	7	14	0	1	5	17	1	8	14	50	17	4	2	1	4	0	0	0	50	32	[1A 1C 1B 2B]	4	9
27	123456810	48	9	25	78	9	0	4	7	14	0	0	6	17	0	7	16	50	17	4	2	1	4	0	0	0	50	33	[1A 1C 1B 2B]	4	8
28	123456810	48	7	21	84	9	0	4	7	14	0	0	6	17	0	5	18	50	17	4	2	1	4	0	0	0	50	33	[1A 1C 1B 2B]	4	8
29	123456810	66	5	13	96	3	0	8	9	14	0	0	6	5	0	2	13	60	18	4	3	1	4	0	0	0	50	33	[1B 2B 2C]	3	6
30	123456810	65	4	15	96	3	0	5	12	14	0	0	6	5	0	2	13	60	18	4	3	1	4	0	0	0	50	33	[1B 2B 2C]	3	6
31	123456810	64	4	15	97	3	0	4	13	14	0	0	6	5	0	1	14	60	19	4	3	1	4	0	0	0	50	33	[1B 2B 2C]	3	6
32	123456810	62	4	14	100	3	0	4	13	14	0	0	6	5	0	1	14	60	19	4	3	1	4	0	0	0	50	33	[1B 2B 2C]	3	7
33	123456810	60	5	8	87	3	0	4	13	14	0	0	6	6	0	5	29	60	20	5	3	1	5	0	0	0	50	33	[1B 2B 2C 1D]	4	7
34	123456810	59	4	10	87	3	0	4	13	14	0	0	6	6	0	5	29	60	22	5	3	1	5	0	0	0	50	34	[1B 2B 2C 1D]	4	7
35	123456810	72	4	11	93	3	0	3	14	0	0	0	0	6	0	5	29	60	22	5	3	1	5	0	0	0	50	35	[2B 2C 1D]	3	7
