day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456851	94	20	31	15	43	0	12	5	0	0	0	0	16	0	3	1	34	10	1	3	0	1	0	0	0	50	27	[1A 3A 1B 2C]	4	12
14	123456851	91	17	33	19	43	0	11	6	0	0	0	0	16	0	2	2	34	11	1	3	0	1	0	0	0	50	30	[1A 3A 1B 2C]	4	12
15	123456851	52	16	18	14	72	5	27	16	0	0	0	0	16	0	2	2	42	11	1	6	0	1	0	0	0	50	32	[1A 3A 1B 2C 1C 2D 3D]	7	12
16	123456851	45	14	25	16	72	5	22	21	0	0	0	0	16	0	2	2	42	11	1	6	0	1	0	0	0	50	32	[1A 3A 1B 2C 1C 2D 3D]	7	12
17	123456851	35	13	14	18	72	2	21	25	4	3	10	3	16	0	1	3	42	12	1	6	1	1	0	0	0	50	32	[1A 3A 1B 2C 1C 2D 3D 2B]	8	11
18	123456851	30	12	19	19	72	1	15	32	4	2	10	4	16	0	1	3	42	13	1	6	1	1	0	0	0	50	32	[1A 3A 1B 2C 1C 2D 3D 2B]	8	10
19	123456851	14	9	19	18	72	0	15	33	17	3	14	6	16	0	0	4	42	14	1	6	2	1	0	0	0	50	32	[1A 3A 1B 2C 1C 2D 3D 2B 3C]	9	9
20	123456851	14	5	21	20	72	0	13	35	17	2	12	9	16	0	0	4	42	14	1	6	2	1	0	0	0	50	32	[1A 3A 1B 2C 1C 2D 3D 2B 3C]	9	9
21	123456851	14	3	19	24	72	0	13	35	17	2	11	10	16	0	0	4	42	14	1	6	2	1	0	0	0	50	32	[1A 3A 1B 2C 1C 2D 3D 2B 3C]	9	9
22	123456851	22	5	21	32	60	0	8	32	17	1	9	13	16	0	0	4	46	14	1	6	2	1	0	0	0	50	33	[3A 1B 2C 1C 2D 3D 2B 3C]	8	8
23	123456851	35	8	20	37	60	0	7	33	17	1	9	13	0	0	0	0	46	14	1	6	2	1	0	0	0	50	33	[1B 2C 1C 2D 3D 2B 3C]	7	7
24	123456851	63	10	19	48	29	0	6	25	17	1	8	14	0	0	0	0	46	16	1	6	2	1	0	0	0	50	33	[1C 2D 3D 2B 3C]	5	7
25	123456851	61	10	17	52	29	0	6	25	17	1	7	15	0	0	0	0	46	17	1	6	2	1	0	0	0	50	34	[1C 2D 3D 2B 3C]	5	7
26	123456851	60	11	15	54	29	0	5	26	17	1	6	16	0	0	0	0	46	17	1	6	2	1	0	0	0	50	34	[1C 2D 3D 2B 3C]	5	7
27	123456851	58	11	13	58	29	0	3	28	17	1	5	17	0	0	0	0	46	17	1	6	2	1	0	0	0	50	36	[1C 2D 3D 2B 3C]	5	7
28	123456851	57	11	13	59	29	0	3	28	17	1	4	18	0	0	0	0	46	17	1	6	2	1	0	0	0	50	37	[1C 2D 3D 2B 3C]	5	8
29	123456851	85	10	14	91	0	0	0	0	17	1	4	18	0	0	0	0	56	18	1	6	2	1	0	0	0	50	38	[2B 3C]	2	6
30	123456851	83	11	13	93	0	0	0	0	17	0	4	19	0	0	0	0	56	19	1	6	2	1	0	0	0	50	38	[2B 3C]	2	6
31	123456851	57	8	10	105	0	0	0	0	13	0	2	5	29	1	3	7	56	19	3	6	2	3	0	0	0	50	39	[3C 2C 3A]	3	7
32	123456851	56	7	10	107	0	0	0	0	13	0	0	7	29	1	3	7	56	20	3	6	2	3	0	0	0	50	40	[3C 2C 3A]	3	6
33	123456851	66	6	12	116	0	0	0	0	0	0	0	0	29	1	3	7	56	20	3	6	2	3	0	0	0	50	42	[2C 3A]	2	6
34	123456851	65	5	14	116	0	0	0	0	0	0	0	0	29	1	2	8	56	20	3	6	2	3	0	0	0	50	43	[2C 3A]	2	7
35	123456851	65	3	15	117	0	0	0	0	0	0	0	0	29	0	3	8	56	20	3	6	2	3	0	0	0	50	43	[2C 3A]	2	7
