day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456954	162	32	19	7	17	0	1	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	24	[2B]	1	10
13	123456954	162	22	26	10	17	0	1	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	24	[2B]	1	10
14	123456954	159	20	25	16	17	0	1	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	27	[2B]	1	10
15	123456954	121	22	23	14	32	3	2	3	0	0	0	0	12	2	2	4	46	7	1	2	0	1	0	0	0	50	28	[2B 3D 3A]	3	11
16	123456954	105	34	26	15	32	3	2	3	0	0	0	0	12	2	2	4	46	7	1	2	0	1	0	0	0	50	29	[2B 3D 3A]	3	11
17	123456954	92	40	26	22	32	2	3	3	0	0	0	0	12	2	2	4	46	7	1	2	0	1	0	0	0	50	31	[2B 3D 3A]	3	10
18	123456954	79	42	34	25	32	2	3	3	0	0	0	0	12	2	2	4	46	7	1	2	0	1	0	0	0	50	33	[2B 3D 3A]	3	12
19	123456954	68	39	46	27	32	2	3	3	0	0	0	0	12	0	4	4	46	8	1	2	0	1	0	0	0	50	33	[2B 3D 3A]	3	12
20	123456954	67	29	49	35	32	1	4	3	0	0	0	0	12	0	3	5	46	8	1	2	0	1	0	0	0	50	34	[2B 3D 3A]	3	12
21	123456954	67	20	53	40	32	1	4	3	0	0	0	0	12	0	2	6	46	9	1	2	0	1	0	0	0	50	34	[2B 3D 3A]	3	12
22	123456954	47	15	29	29	30	9	22	19	0	0	0	0	27	0	5	8	55	10	2	5	0	2	0	0	0	50	34	[3D 3A 1D 1B 2A 2D]	6	11
23	123456954	39	20	25	36	30	6	21	23	0	0	0	0	27	0	4	9	55	10	2	5	0	2	0	0	0	50	35	[3D 3A 1D 1B 2A 2D]	6	11
24	123456954	34	22	23	41	30	3	21	26	0	0	0	0	27	0	3	10	55	10	2	5	0	2	0	0	0	50	36	[3D 3A 1D 1B 2A 2D]	6	10
25	123456954	25	19	20	36	30	2	20	28	0	0	0	0	32	3	8	17	55	11	3	5	0	3	0	0	0	50	36	[3D 3A 1D 1B 2A 2D 1C]	7	10
26	123456954	24	17	20	39	30	2	19	29	0	0	0	0	32	3	6	19	55	11	3	5	0	3	0	0	0	50	36	[3D 3A 1D 1B 2A 2D 1C]	7	10
27	123456954	24	12	23	41	30	1	15	34	0	0	0	0	32	2	7	19	55	12	3	5	0	3	0	0	0	50	36	[3D 3A 1D 1B 2A 2D 1C]	7	10
28	123456954	24	8	25	43	30	1	15	34	0	0	0	0	32	2	5	21	55	12	3	5	0	3	0	0	0	50	36	[3D 3A 1D 1B 2A 2D 1C]	7	10
29	123456954	49	5	18	48	16	4	19	41	0	0	0	0	20	0	6	14	62	12	3	6	0	3	0	0	0	50	36	[1D 1B 2A 2D 1C 1A]	6	8
30	123456954	48	6	16	50	16	1	20	43	0	0	0	0	20	0	5	15	62	13	3	6	0	3	0	0	0	50	37	[1D 1B 2A 2D 1C 1A]	6	8
31	123456954	46	8	14	52	16	0	19	45	0	0	0	0	20	0	4	16	68	13	3	6	0	3	0	0	0	50	37	[1D 1B 2A 2D 1C 1A]	6	8
32	123456954	45	8	13	54	16	0	18	46	0	0	0	0	20	0	4	16	68	13	3	6	0	3	0	0	0	50	38	[1D 1B 2A 2D 1C 1A]	6	8
33	123456954	44	7	12	57	16	0	16	48	0	0	0	0	20	0	3	17	68	13	3	6	0	3	0	0	0	50	38	[1D 1B 2A 2D 1C 1A]	6	7
34	123456954	44	6	10	60	16	0	15	49	0	0	0	0	20	0	2	18	68	13	3	6	0	3	0	0	0	50	38	[1D 1B 2A 2D 1C 1A]	6	8
35	123456954	43	6	10	61	16	0	14	50	0	0	0	0	20	0	2	18	68	13	3	6	0	3	0	0	0	50	39	[1D 1B 2A 2D 1C 1A]	6	7
