day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456914	126	47	37	10	0	0	0	0	0	0	0	0	14	2	4	0	35	7	1	0	0	1	0	0	0	50	27	[2B]	1	10
12	123456914	119	44	41	16	0	0	0	0	0	0	0	0	14	2	4	0	35	7	1	0	0	1	0	0	0	50	28	[2B]	1	10
13	123456914	109	28	44	19	0	0	0	0	0	0	0	0	22	6	7	5	35	8	2	0	0	2	0	0	0	50	30	[2B 2A]	2	10
14	123456914	99	16	40	25	0	0	0	0	0	0	0	0	30	10	14	6	35	8	3	0	0	3	0	0	0	50	32	[2B 2A 2D]	3	10
15	123456914	87	17	30	26	3	2	12	3	0	0	0	0	30	6	17	7	44	9	3	1	0	3	0	0	0	50	32	[2B 2A 2D 1A]	4	10
16	123456914	84	14	22	20	3	1	11	5	0	0	0	0	31	6	27	16	44	9	4	1	0	4	0	0	0	50	32	[2B 2A 2D 1A 3A]	5	10
17	123456914	72	20	26	22	3	1	9	7	0	0	0	0	31	4	24	21	44	9	4	1	0	4	0	0	0	50	32	[2B 2A 2D 1A 3A]	5	10
18	123456914	60	14	21	25	3	1	9	7	0	0	0	0	42	8	25	25	44	9	5	1	0	5	0	0	0	50	32	[2B 2A 2D 1A 3A 3D]	6	10
19	123456914	53	16	24	27	3	0	8	9	0	0	0	0	42	7	21	30	44	11	5	1	0	5	0	0	0	50	32	[2B 2A 2D 1A 3A 3D]	6	11
20	123456914	52	11	26	31	3	0	8	9	0	0	0	0	42	4	22	32	44	12	5	1	0	5	0	0	0	50	33	[2B 2A 2D 1A 3A 3D]	6	12
21	123456914	52	8	25	35	3	0	7	10	0	0	0	0	42	3	19	36	44	14	5	1	0	5	0	0	0	50	33	[2B 2A 2D 1A 3A 3D]	6	12
22	123456914	49	10	23	38	3	0	6	11	0	0	0	0	42	1	17	40	50	15	5	1	0	5	0	0	0	50	33	[2B 2A 2D 1A 3A 3D]	6	10
23	123456914	47	9	24	40	3	0	5	12	0	0	0	0	42	0	15	43	50	15	5	1	0	5	0	0	0	50	34	[2B 2A 2D 1A 3A 3D]	6	10
24	123456914	53	10	16	41	3	0	5	12	0	0	0	0	32	0	19	49	50	15	6	1	0	6	0	0	0	50	35	[2A 2D 1A 3A 3D 3B]	6	9
25	123456914	52	7	18	43	3	0	5	12	0	0	0	0	32	0	18	50	50	16	6	1	0	6	0	0	0	50	35	[2A 2D 1A 3A 3D 3B]	6	10
26	123456914	46	12	16	46	3	0	4	13	0	0	0	0	32	0	15	53	50	16	6	1	0	6	0	0	0	50	35	[2A 2D 1A 3A 3D 3B]	6	9
27	123456914	54	9	16	61	3	0	4	13	0	0	0	0	24	0	13	43	50	16	6	1	0	6	0	0	0	50	35	[2D 1A 3A 3D 3B]	5	10
28	123456914	62	6	19	73	3	0	4	13	0	0	0	0	16	0	8	36	50	17	6	1	0	6	0	0	0	50	35	[1A 3A 3D 3B]	4	9
29	123456914	60	11	18	91	0	0	0	0	0	0	0	0	16	0	8	36	59	17	6	1	0	6	0	0	0	50	35	[3A 3D 3B]	3	8
30	123456914	56	13	17	114	0	0	0	0	0	0	0	0	15	0	6	19	59	18	6	1	0	6	0	0	0	50	37	[3D 3B]	2	7
31	123456914	51	16	19	114	0	0	0	0	0	0	0	0	15	0	5	20	59	19	6	1	0	6	0	0	0	50	37	[3D 3B]	2	8
32	123456914	57	18	19	126	0	0	0	0	0	0	0	0	4	0	4	12	59	19	6	1	0	6	0	0	0	50	37	[3B]	1	6
33	123456914	57	16	17	130	0	0	0	0	0	0	0	0	4	0	4	12	59	19	6	1	0	6	0	0	0	50	37	[3B]	1	5
34	123456914	55	14	20	131	0	0	0	0	0	0	0	0	4	0	3	13	59	19	6	1	0	6	0	0	0	50	39	[3B]	1	6
35	123456914	55	9	21	135	0	0	0	0	0	0	0	0	4	0	3	13	59	19	6	1	0	6	0	0	0	50	39	[3B]	1	7
