day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456975	140	9	6	5	29	5	4	2	0	0	0	0	28	1	7	4	32	9	2	2	0	2	0	0	0	50	25	[1D 2D 1A 3C]	4	7
12	123456975	133	14	8	5	29	2	5	4	0	0	0	0	28	1	4	7	32	10	2	2	0	2	0	0	0	50	27	[1D 2D 1A 3C]	4	8
13	123456975	131	12	9	8	29	0	7	4	0	0	0	0	28	1	4	7	32	10	2	2	0	2	0	0	0	50	29	[1D 2D 1A 3C]	4	9
14	123456975	131	10	9	10	29	0	5	6	0	0	0	0	28	1	3	8	32	11	2	2	0	2	0	0	0	50	29	[1D 2D 1A 3C]	4	9
15	123456975	125	15	7	13	29	0	4	7	0	0	0	0	28	1	2	9	40	12	2	2	0	2	0	0	0	50	30	[1D 2D 1A 3C]	4	6
16	123456975	108	10	10	12	29	0	3	8	15	1	3	1	28	1	2	9	40	13	2	2	1	2	0	0	0	50	31	[1D 2D 1A 3C 1B]	5	9
17	123456975	94	21	13	12	29	0	3	8	15	0	4	1	28	1	2	9	40	14	2	2	1	2	0	0	0	50	31	[1D 2D 1A 3C 1B]	5	10
18	123456975	86	25	16	13	29	0	2	9	15	0	4	1	28	1	2	9	40	14	2	2	1	2	0	0	0	50	31	[1D 2D 1A 3C 1B]	5	10
19	123456975	81	33	25	21	29	0	2	9	15	0	4	1	16	0	1	3	40	14	2	2	1	2	0	0	0	50	33	[2D 1A 3C 1B]	4	10
20	123456975	81	23	31	25	29	0	2	9	15	0	3	2	16	0	1	3	40	15	2	2	1	2	0	0	0	50	33	[2D 1A 3C 1B]	4	10
21	123456975	81	15	37	27	29	0	1	10	15	0	3	2	16	0	1	3	40	16	2	2	1	2	0	0	0	50	33	[2D 1A 3C 1B]	4	10
22	123456975	71	17	23	29	30	5	11	14	15	0	3	2	16	0	1	3	49	17	2	4	1	2	0	0	0	50	33	[1A 3C 1B 1C 2A]	5	9
23	123456975	81	17	25	37	30	2	14	14	15	0	3	2	0	0	0	0	49	17	2	4	1	2	0	0	0	50	35	[3C 1B 1C 2A]	4	8
24	123456975	86	17	29	48	19	2	13	6	15	0	3	2	0	0	0	0	49	18	2	4	1	2	0	0	0	50	37	[1B 1C 2A]	3	9
25	123456975	79	19	29	53	19	1	11	9	15	0	3	2	0	0	0	0	49	18	2	4	1	2	0	0	0	50	39	[1B 1C 2A]	3	9
26	123456975	73	24	24	59	19	1	10	10	15	0	2	3	0	0	0	0	49	18	2	4	1	2	0	0	0	50	40	[1B 1C 2A]	3	9
27	123456975	73	17	28	62	19	1	8	12	15	0	1	4	0	0	0	0	49	18	2	4	1	2	0	0	0	50	40	[1B 1C 2A]	3	10
28	123456975	73	15	28	64	19	1	7	13	15	0	1	4	0	0	0	0	49	19	2	4	1	2	0	0	0	50	40	[1B 1C 2A]	3	11
29	123456975	44	11	25	60	45	3	12	20	15	0	0	5	0	0	0	0	58	19	2	6	1	2	0	0	0	50	40	[1B 1C 2A 2D 3D]	5	10
30	123456975	54	14	26	66	45	2	12	21	0	0	0	0	0	0	0	0	58	19	2	6	1	2	0	0	0	50	41	[1C 2A 2D 3D]	4	10
31	123456975	50	15	27	68	45	1	10	24	0	0	0	0	0	0	0	0	58	19	2	6	1	2	0	0	0	50	43	[1C 2A 2D 3D]	4	10
32	123456975	46	13	28	73	45	1	8	26	0	0	0	0	0	0	0	0	58	19	2	6	1	2	0	0	0	50	44	[1C 2A 2D 3D]	4	10
33	123456975	42	11	27	80	45	1	6	28	0	0	0	0	0	0	0	0	58	19	2	6	1	2	0	0	0	50	46	[1C 2A 2D 3D]	4	10
34	123456975	41	9	19	71	45	1	6	28	1	0	7	12	0	0	0	0	58	20	2	6	2	2	0	0	0	50	46	[1C 2A 2D 3D 3B]	5	10
35	123456975	40	10	18	72	45	1	5	29	1	0	7	12	0	0	0	0	58	22	2	6	2	2	0	0	0	50	47	[1C 2A 2D 3D 3B]	5	9
