day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456983	0	1	18	21	29	10	30	31	24	2	9	5	41	0	6	13	51	18	3	5	2	3	0	0	0	50	30	[2D 3D 2A 2C 3A 3B 1C 1B 1D 3C]	10	11
23	123456983	0	0	16	24	29	7	32	32	24	2	9	5	41	0	5	14	51	18	3	5	2	3	0	0	0	50	30	[2D 3D 2A 2C 3A 3B 1C 1B 1D 3C]	10	11
24	123456983	0	0	15	25	29	4	30	37	24	2	7	7	41	0	5	14	51	18	3	5	2	3	0	0	0	50	30	[2D 3D 2A 2C 3A 3B 1C 1B 1D 3C]	10	11
25	123456983	0	0	12	28	29	4	26	41	24	2	6	8	41	0	5	14	51	18	3	5	2	3	0	0	0	50	30	[2D 3D 2A 2C 3A 3B 1C 1B 1D 3C]	10	11
26	123456983	14	0	11	35	29	3	20	48	24	1	7	8	27	0	4	9	51	18	3	5	2	3	0	0	0	50	30	[3D 2A 2C 3A 3B 1C 1B 1D 3C]	9	11
27	123456983	29	0	9	42	29	2	17	52	24	1	5	10	12	0	2	6	51	18	3	5	2	3	0	0	0	50	30	[2A 2C 3A 3B 1C 1B 1D 3C]	8	9
28	123456983	28	1	8	43	29	2	15	54	24	0	6	10	12	0	1	7	51	18	3	5	2	3	0	0	0	50	31	[2A 2C 3A 3B 1C 1B 1D 3C]	8	9
29	123456983	40	1	4	75	17	2	9	32	24	0	6	10	12	0	1	7	57	18	3	5	2	3	0	0	0	50	31	[3A 3B 1C 1B 1D 3C]	6	7
30	123456983	38	2	4	76	17	1	8	34	24	0	4	12	12	0	1	7	57	18	3	5	2	3	0	0	0	50	32	[3A 3B 1C 1B 1D 3C]	6	8
31	123456983	37	2	5	76	17	1	7	35	24	0	4	12	12	0	1	7	57	19	3	5	2	3	0	0	0	50	32	[3A 3B 1C 1B 1D 3C]	6	8
32	123456983	55	4	6	95	17	0	8	35	15	0	2	3	0	0	0	0	57	19	3	5	2	3	0	0	0	50	33	[1C 1B 1D 3C]	4	7
33	123456983	53	6	5	96	17	0	7	36	15	0	2	3	0	0	0	0	57	19	3	5	2	3	0	0	0	50	34	[1C 1B 1D 3C]	4	7
34	123456983	67	6	6	101	17	0	7	36	0	0	0	0	0	0	0	0	57	19	3	5	2	3	0	0	0	50	35	[1B 1D 3C]	3	7
35	123456983	67	3	8	102	17	0	6	37	0	0	0	0	0	0	0	0	57	19	3	5	2	3	0	0	0	50	35	[1B 1D 3C]	3	8
