day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456981	71	17	31	41	24	1	6	9	24	0	3	13	0	0	0	0	51	8	0	4	2	0	0	0	0	50	26	[1A 3A 2B 2A]	4	9
24	123456981	77	23	31	49	7	1	3	9	24	0	2	14	0	0	0	0	51	8	0	4	2	0	0	0	0	50	28	[3A 2B 2A]	3	8
25	123456981	71	22	31	56	7	1	2	10	24	0	2	14	0	0	0	0	51	8	0	4	2	0	0	0	0	50	28	[3A 2B 2A]	3	8
26	123456981	80	18	30	72	7	1	2	10	12	0	2	6	0	0	0	0	51	8	0	4	2	0	0	0	0	50	29	[2B 2A]	2	8
27	123456981	73	10	26	71	7	1	2	10	19	3	7	11	0	0	0	0	51	10	0	4	3	0	0	0	0	50	29	[2B 2A 2D]	3	8
28	123456981	73	7	26	74	7	1	1	11	19	2	7	12	0	0	0	0	51	10	0	4	3	0	0	0	0	50	29	[2B 2A 2D]	3	8
29	123456981	66	9	12	53	10	2	15	33	19	2	4	15	0	0	0	0	60	10	0	6	3	0	0	0	0	50	30	[2B 2A 2D 1C 3D]	5	7
30	123456981	70	6	10	54	10	1	13	36	12	6	8	14	0	0	0	0	60	11	0	6	4	0	0	0	0	50	30	[2A 2D 1C 3D 3B]	5	7
31	123456981	69	5	11	55	10	1	10	39	12	4	10	14	0	0	0	0	60	12	0	6	4	0	0	0	0	50	30	[2A 2D 1C 3D 3B]	5	8
32	123456981	67	6	8	59	10	1	10	39	12	4	9	15	0	0	0	0	60	12	0	6	4	0	0	0	0	50	30	[2A 2D 1C 3D 3B]	5	8
33	123456981	62	8	9	61	10	1	7	42	12	4	7	17	0	0	0	0	60	12	0	6	4	0	0	0	0	50	33	[2A 2D 1C 3D 3B]	5	8
34	123456981	60	9	9	62	10	1	7	42	12	4	6	18	0	0	0	0	60	12	0	6	4	0	0	0	0	50	35	[2A 2D 1C 3D 3B]	5	9
35	123456981	59	6	11	44	10	1	5	44	12	3	8	37	0	0	0	0	60	15	0	6	5	0	0	0	0	50	36	[2A 2D 1C 3D 3B 1D]	6	10
