day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456880	91	16	12	41	43	4	12	21	0	0	0	0	0	0	0	0	53	12	0	6	0	0	0	0	0	50	30	[2A 2B 3B 1A]	4	8
23	123456880	85	17	16	42	43	3	12	22	0	0	0	0	0	0	0	0	53	12	0	6	0	0	0	0	0	50	33	[2A 2B 3B 1A]	4	7
24	123456880	76	15	16	33	43	2	11	24	0	0	0	0	4	1	6	9	53	12	1	6	0	1	0	0	0	50	33	[2A 2B 3B 1A 1B]	5	8
25	123456880	67	16	22	35	43	1	11	25	0	0	0	0	4	1	4	11	53	12	1	6	0	1	0	0	0	50	34	[2A 2B 3B 1A 1B]	5	10
26	123456880	64	16	20	40	43	0	11	26	0	0	0	0	4	1	4	11	53	12	1	6	0	1	0	0	0	50	34	[2A 2B 3B 1A 1B]	5	10
27	123456880	61	14	21	44	43	0	8	29	0	0	0	0	4	1	3	12	53	13	1	6	0	1	0	0	0	50	37	[2A 2B 3B 1A 1B]	5	10
28	123456880	61	12	23	44	43	0	8	29	0	0	0	0	4	0	3	13	53	13	1	6	0	1	0	0	0	50	37	[2A 2B 3B 1A 1B]	5	10
29	123456880	76	9	12	43	24	5	13	38	0	0	0	0	4	0	3	13	63	13	1	9	0	1	0	0	0	50	37	[1A 1B 1C 1D 2C]	5	8
30	123456880	74	9	13	44	24	4	12	40	0	0	0	0	4	0	3	13	63	13	1	9	0	1	0	0	0	50	37	[1A 1B 1C 1D 2C]	5	8
31	123456880	69	12	13	46	24	4	11	41	0	0	0	0	4	0	3	13	63	13	1	9	0	1	0	0	0	50	38	[1A 1B 1C 1D 2C]	5	8
32	123456880	67	11	14	48	24	3	12	41	0	0	0	0	4	0	3	13	63	13	1	9	0	1	0	0	0	50	38	[1A 1B 1C 1D 2C]	5	9
33	123456880	60	15	17	48	24	2	12	42	0	0	0	0	4	0	3	13	63	13	1	9	0	1	0	0	0	50	40	[1A 1B 1C 1D 2C]	5	10
34	123456880	60	10	19	51	24	1	13	42	0	0	0	0	4	0	2	14	63	13	1	9	0	1	0	0	0	50	40	[1A 1B 1C 1D 2C]	5	11
35	123456880	60	5	21	54	24	1	10	45	0	0	0	0	4	0	0	16	63	13	1	9	0	1	0	0	0	50	40	[1A 1B 1C 1D 2C]	5	10
