day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456861	83	21	32	24	21	1	7	11	2	2	9	7	5	2	8	5	45	10	1	2	1	1	0	0	0	50	34	[2B 1A 1B 3A]	4	11
21	123456861	77	15	27	21	21	0	5	14	2	2	7	9	9	3	13	15	45	10	2	2	1	2	0	0	0	50	36	[2B 1A 1B 3A 2D]	5	11
22	123456861	80	24	29	27	3	0	4	13	2	1	8	9	9	2	13	16	53	10	2	2	1	2	0	0	0	50	38	[1A 1B 3A 2D]	4	11
23	123456861	65	31	33	31	3	0	4	13	2	1	6	11	9	2	10	19	53	10	2	2	1	2	0	0	0	50	39	[1A 1B 3A 2D]	4	11
24	123456861	53	36	38	33	3	0	4	13	2	1	4	13	9	1	10	20	53	10	2	2	1	2	0	0	0	50	40	[1A 1B 3A 2D]	4	12
25	123456861	41	30	32	37	3	0	4	13	2	0	5	13	14	3	17	26	53	10	3	2	1	3	0	0	0	50	40	[1A 1B 3A 2D 3D]	5	12
26	123456861	34	26	37	43	3	0	4	13	2	0	4	14	14	2	17	27	53	12	3	2	1	3	0	0	0	50	41	[1A 1B 3A 2D 3D]	5	12
27	123456861	34	18	40	48	3	0	3	14	2	0	3	15	14	2	16	28	53	13	3	2	1	3	0	0	0	50	41	[1A 1B 3A 2D 3D]	5	12
28	123456861	25	11	33	51	3	0	3	14	10	3	9	18	14	1	15	30	53	14	3	2	2	3	0	0	0	50	42	[1A 1B 3A 2D 3D 2B]	6	12
29	123456861	22	6	25	47	2	2	6	10	10	1	10	19	15	3	17	45	59	16	4	3	2	4	0	0	0	50	42	[1B 3A 2D 3D 2B 2A 2C]	7	11
30	123456861	18	9	23	50	2	2	4	12	10	1	9	20	15	1	15	49	59	16	4	3	2	4	0	0	0	50	42	[1B 3A 2D 3D 2B 2A 2C]	7	11
31	123456861	14	6	13	47	2	1	5	12	13	3	18	26	15	1	14	50	59	17	4	3	3	4	0	0	0	50	43	[1B 3A 2D 3D 2B 2A 2C 3B]	8	11
32	123456861	17	5	13	65	2	0	6	12	13	1	16	30	10	1	10	39	59	17	4	3	3	4	0	0	0	50	43	[3A 2D 3D 2B 2A 2C 3B]	7	10
33	123456861	18	3	16	83	2	0	6	12	11	1	13	15	10	1	8	41	59	18	4	3	3	4	0	0	0	50	43	[2D 3D 2B 2A 2C 3B]	6	9
34	123456861	18	3	14	85	2	0	5	13	11	0	14	15	10	1	5	44	59	18	4	3	3	4	0	0	0	50	43	[2D 3D 2B 2A 2C 3B]	6	9
35	123456861	22	3	13	102	2	0	5	13	11	0	12	17	6	1	3	30	59	19	4	3	3	4	0	0	0	50	43	[3D 2B 2A 2C 3B]	5	8
