day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456957	20	8	22	30	33	1	26	40	11	1	5	3	21	1	6	12	47	14	3	5	1	3	0	0	0	50	37	[3B 3C 2A 1A 1B 2C 2D 1C]	8	11
26	123456957	19	7	23	31	33	1	25	41	11	0	6	3	21	1	4	14	47	14	3	5	1	3	0	0	0	50	37	[3B 3C 2A 1A 1B 2C 2D 1C]	8	10
27	123456957	19	6	22	33	33	1	22	44	11	0	5	4	21	1	4	14	47	15	3	5	1	3	0	0	0	50	37	[3B 3C 2A 1A 1B 2C 2D 1C]	8	10
28	123456957	19	4	22	35	33	0	19	48	11	0	4	5	21	1	4	14	47	15	3	5	1	3	0	0	0	50	37	[3B 3C 2A 1A 1B 2C 2D 1C]	8	10
29	123456957	38	3	5	34	12	1	19	48	11	0	4	5	21	2	11	26	52	16	4	6	1	4	0	0	0	50	38	[2A 1A 1B 2C 2D 1C 1D 3D]	8	8
30	123456957	38	3	5	34	12	1	15	52	11	0	4	5	21	2	8	29	52	16	4	6	1	4	0	0	0	50	38	[2A 1A 1B 2C 2D 1C 1D 3D]	8	8
31	123456957	36	3	6	35	12	1	10	57	11	0	3	6	21	2	6	31	52	16	4	6	1	4	0	0	0	50	38	[2A 1A 1B 2C 2D 1C 1D 3D]	8	8
32	123456957	35	2	7	36	12	1	9	58	11	0	3	6	21	1	4	34	52	16	4	6	1	4	0	0	0	50	38	[2A 1A 1B 2C 2D 1C 1D 3D]	8	9
33	123456957	45	5	8	42	12	0	9	59	11	0	3	6	7	1	4	28	52	16	4	6	1	4	0	0	0	50	38	[1A 1B 2C 2D 1C 1D 3D]	7	9
34	123456957	45	4	7	44	12	0	9	59	11	0	3	6	7	1	3	29	52	16	4	6	1	4	0	0	0	50	38	[1A 1B 2C 2D 1C 1D 3D]	7	9
35	123456957	52	4	6	58	12	0	8	60	11	0	0	9	0	0	3	17	52	16	4	6	1	4	0	0	0	50	38	[1B 2C 2D 1C 1D 3D]	6	7
