day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456988	92	20	57	31	16	0	1	3	0	0	0	0	10	1	6	3	36	9	1	1	0	1	0	0	0	50	38	[2D 3D]	2	11
15	123456988	56	11	31	22	47	5	27	21	0	0	0	0	10	1	4	5	46	10	1	5	0	1	0	0	0	50	38	[2D 3D 1A 1D 2B 3C]	6	11
16	123456988	53	10	27	30	47	4	26	23	0	0	0	0	10	1	3	6	46	10	1	5	0	1	0	0	0	50	38	[2D 3D 1A 1D 2B 3C]	6	11
17	123456988	46	15	24	35	47	4	26	23	0	0	0	0	10	1	2	7	46	10	1	5	0	1	0	0	0	50	39	[2D 3D 1A 1D 2B 3C]	6	11
18	123456988	41	16	25	38	47	2	24	27	0	0	0	0	10	1	1	8	46	10	1	5	0	1	0	0	0	50	39	[2D 3D 1A 1D 2B 3C]	6	12
19	123456988	37	17	24	42	47	2	21	30	0	0	0	0	10	1	1	8	46	11	1	5	0	1	0	0	0	50	39	[2D 3D 1A 1D 2B 3C]	6	12
20	123456988	37	13	27	43	47	2	17	34	0	0	0	0	10	1	1	8	46	12	1	5	0	1	0	0	0	50	39	[2D 3D 1A 1D 2B 3C]	6	12
21	123456988	36	11	27	46	47	2	16	35	0	0	0	0	10	1	1	8	46	12	1	5	0	1	0	0	0	50	40	[2D 3D 1A 1D 2B 3C]	6	12
22	123456988	48	14	27	51	31	2	13	34	0	0	0	0	10	0	2	8	53	13	1	5	0	1	0	0	0	50	41	[3D 1A 1D 2B 3C]	5	11
23	123456988	44	18	23	55	31	0	15	34	0	0	0	0	10	0	1	9	53	13	1	5	0	1	0	0	0	50	42	[3D 1A 1D 2B 3C]	5	10
24	123456988	40	17	26	57	31	0	14	35	0	0	0	0	10	0	1	9	53	13	1	5	0	1	0	0	0	50	42	[3D 1A 1D 2B 3C]	5	11
25	123456988	36	17	26	61	31	0	12	37	0	0	0	0	10	0	1	9	53	14	1	5	0	1	0	0	0	50	43	[3D 1A 1D 2B 3C]	5	12
26	123456988	32	18	25	65	31	0	10	39	0	0	0	0	10	0	1	9	53	14	1	5	0	1	0	0	0	50	43	[3D 1A 1D 2B 3C]	5	11
27	123456988	31	11	27	71	31	0	10	39	0	0	0	0	10	0	0	10	53	14	1	5	0	1	0	0	0	50	44	[3D 1A 1D 2B 3C]	5	10
28	123456988	39	11	24	86	31	0	8	41	0	0	0	0	0	0	0	0	53	14	1	5	0	1	0	0	0	50	46	[1A 1D 2B 3C]	4	9
29	123456988	67	11	18	124	1	1	3	15	0	0	0	0	0	0	0	0	65	15	1	6	0	1	0	0	0	50	46	[2C]	1	6
30	123456988	65	12	19	124	1	1	2	16	0	0	0	0	0	0	0	0	65	15	1	6	0	1	0	0	0	50	46	[2C]	1	6
31	123456988	62	11	15	112	1	1	1	17	0	1	3	16	0	0	0	0	75	18	1	6	1	1	0	0	0	50	48	[2C 3A]	2	6
32	123456988	56	14	16	114	1	1	1	17	0	1	3	16	0	0	0	0	75	18	1	6	1	1	0	0	0	50	49	[2C 3A]	2	6
33	123456988	50	10	12	108	1	1	1	17	3	2	9	26	0	0	0	0	75	19	1	6	2	1	0	0	0	50	49	[2C 3A 1C]	3	7
34	123456988	50	8	13	109	1	0	2	17	3	1	10	26	0	0	0	0	75	20	1	6	2	1	0	0	0	50	49	[2C 3A 1C]	3	8
35	123456988	50	4	16	110	1	0	2	17	3	1	9	27	0	0	0	0	75	20	1	6	2	1	0	0	0	50	49	[2C 3A 1C]	3	9
