day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456964	50	7	15	28	32	5	18	25	7	0	7	6	26	0	4	10	48	14	2	4	2	2	0	0	0	50	24	[1B 3C 1D 2C 2D 1A 3D]	7	10
24	123456964	71	14	14	41	3	2	13	22	7	0	6	7	26	0	4	10	48	15	2	4	2	2	0	0	0	50	24	[1D 2C 2D 1A 3D]	5	9
25	123456964	82	15	13	50	3	1	11	25	7	0	5	8	12	0	2	6	48	16	2	4	2	2	0	0	0	50	24	[2C 2D 1A 3D]	4	8
26	123456964	79	13	15	53	3	1	10	26	7	0	5	8	12	0	2	6	48	17	2	4	2	2	0	0	0	50	25	[2C 2D 1A 3D]	4	8
27	123456964	79	9	18	54	3	1	8	28	7	0	4	9	12	0	2	6	48	17	2	4	2	2	0	0	0	50	25	[2C 2D 1A 3D]	4	8
28	123456964	90	7	16	67	3	1	7	29	7	0	4	9	0	0	0	0	48	17	2	4	2	2	0	0	0	50	26	[2D 1A 3D]	3	6
29	123456964	81	9	10	60	8	1	10	41	7	0	4	9	0	0	0	0	57	18	2	5	2	2	0	0	0	50	26	[2D 1A 3D 3A]	4	7
30	123456964	78	10	12	60	8	0	11	41	7	0	4	9	0	0	0	0	57	20	2	5	2	2	0	0	0	50	27	[2D 1A 3D 3A]	4	8
31	123456964	77	9	12	62	8	0	11	41	7	0	4	9	0	0	0	0	57	20	2	5	2	2	0	0	0	50	27	[2D 1A 3D 3A]	4	8
32	123456964	73	9	15	63	8	0	11	41	7	0	3	10	0	0	0	0	57	20	2	5	2	2	0	0	0	50	27	[2D 1A 3D 3A]	4	9
33	123456964	65	15	14	66	8	0	11	41	7	0	3	10	0	0	0	0	57	21	2	5	2	2	0	0	0	50	28	[2D 1A 3D 3A]	4	9
34	123456964	65	8	19	68	8	0	9	43	7	0	3	10	0	0	0	0	57	23	2	5	2	2	0	0	0	50	28	[2D 1A 3D 3A]	4	10
35	123456964	63	6	20	71	8	0	7	45	7	0	3	10	0	0	0	0	57	23	2	5	2	2	0	0	0	50	30	[2D 1A 3D 3A]	4	11
