day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456930	133	24	31	12	15	0	1	4	0	0	0	0	17	0	2	1	24	11	1	1	0	1	0	0	0	50	25	[3A 1A]	2	11
14	123456930	132	22	32	14	15	0	1	4	0	0	0	0	17	0	2	1	24	12	1	1	0	1	0	0	0	50	26	[3A 1A]	2	11
15	123456930	108	19	21	12	31	5	13	11	0	0	0	0	17	0	2	1	34	14	1	3	0	1	0	0	0	50	26	[3A 1A 1D 2A]	4	11
16	123456930	98	24	24	14	31	5	12	12	0	0	0	0	17	0	2	1	34	14	1	3	0	1	0	0	0	50	28	[3A 1A 1D 2A]	4	11
17	123456930	85	28	32	15	31	5	12	12	0	0	0	0	17	0	1	2	34	14	1	3	0	1	0	0	0	50	29	[3A 1A 1D 2A]	4	12
18	123456930	77	22	42	19	31	2	13	14	0	0	0	0	17	0	1	2	34	14	1	3	0	1	0	0	0	50	29	[3A 1A 1D 2A]	4	12
19	123456930	49	24	27	20	31	1	8	20	0	0	0	0	32	8	14	6	34	14	3	3	0	3	0	0	0	50	30	[3A 1A 1D 2A 2B 1C]	6	10
20	123456930	49	14	22	15	31	1	8	20	0	0	0	0	32	11	23	14	34	14	4	3	0	4	0	0	0	50	30	[3A 1A 1D 2A 2B 1C 3D]	7	10
21	123456930	49	13	19	19	31	1	6	22	0	0	0	0	32	6	25	17	34	14	4	3	0	4	0	0	0	50	30	[3A 1A 1D 2A 2B 1C 3D]	7	10
22	123456930	54	14	13	19	21	3	9	27	0	0	0	0	32	3	21	24	40	16	4	4	0	4	0	0	0	50	31	[1A 1D 2A 2B 1C 3D 2C]	7	10
23	123456930	45	17	18	20	21	2	10	27	0	0	0	0	32	2	18	28	40	16	4	4	0	4	0	0	0	50	32	[1A 1D 2A 2B 1C 3D 2C]	7	10
24	123456930	21	3	3	13	44	12	27	37	0	0	0	0	32	1	16	31	45	16	4	7	0	4	0	0	0	50	33	[1A 1D 2A 2B 1C 3D 2C 1B 2D 3C]	10	10
25	123456930	20	3	3	14	44	9	28	39	0	0	0	0	32	1	14	33	45	16	4	7	0	4	0	0	0	50	33	[1A 1D 2A 2B 1C 3D 2C 1B 2D 3C]	10	10
26	123456930	36	3	3	18	44	6	27	43	0	0	0	0	15	1	12	32	45	16	4	7	0	4	0	0	0	50	33	[1D 2A 2B 1C 3D 2C 1B 2D 3C]	9	10
27	123456930	36	3	3	18	44	4	25	47	0	0	0	0	15	1	8	36	45	16	4	7	0	4	0	0	0	50	33	[1D 2A 2B 1C 3D 2C 1B 2D 3C]	9	10
28	123456930	36	3	2	19	44	3	21	52	0	0	0	0	15	0	9	36	45	16	4	7	0	4	0	0	0	50	33	[1D 2A 2B 1C 3D 2C 1B 2D 3C]	9	10
29	123456930	52	2	3	43	28	1	18	33	0	0	0	0	15	0	8	37	50	16	4	7	0	4	0	0	0	50	33	[2B 1C 3D 2C 1B 2D 3C]	7	8
30	123456930	52	2	2	44	28	0	19	33	0	0	0	0	15	0	7	38	50	16	4	7	0	4	0	0	0	50	33	[2B 1C 3D 2C 1B 2D 3C]	7	8
31	123456930	50	3	3	44	28	0	19	33	0	0	0	0	15	0	6	39	50	16	4	7	0	4	0	0	0	50	35	[2B 1C 3D 2C 1B 2D 3C]	7	8
32	123456930	50	3	2	45	28	0	17	35	0	0	0	0	15	0	6	39	50	16	4	7	0	4	0	0	0	50	35	[2B 1C 3D 2C 1B 2D 3C]	7	8
33	123456930	65	3	2	70	28	0	14	38	0	0	0	0	0	0	3	17	50	16	4	7	0	4	0	0	0	50	35	[3D 2C 1B 2D 3C]	5	6
34	123456930	64	4	2	90	28	0	10	42	0	0	0	0	0	0	0	0	50	16	4	7	0	4	0	0	0	50	36	[2C 1B 2D 3C]	4	4
35	123456930	64	2	3	91	28	0	10	42	0	0	0	0	0	0	0	0	50	17	4	7	0	4	0	0	0	50	36	[2C 1B 2D 3C]	4	5
