day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456896	96	21	32	31	17	0	3	0	15	0	3	2	17	1	2	0	23	12	1	1	1	1	0	0	0	50	25	[1D 3D 1C]	3	11
15	123456896	68	24	33	35	17	0	2	1	15	0	3	2	34	2	3	1	31	12	2	1	1	2	0	0	0	50	27	[1D 3D 1C 2A]	4	11
16	123456896	53	30	39	38	17	0	2	1	15	0	3	2	34	1	4	1	31	12	2	1	1	2	0	0	0	50	27	[1D 3D 1C 2A]	4	11
17	123456896	37	31	40	32	17	0	2	1	20	1	9	10	34	0	5	1	31	14	2	1	2	2	0	0	0	50	29	[1D 3D 1C 2A 3C]	5	12
18	123456896	31	28	45	36	17	0	2	1	20	0	8	12	34	0	5	1	31	14	2	1	2	2	0	0	0	50	29	[1D 3D 1C 2A 3C]	5	12
19	123456896	28	20	48	44	17	0	1	2	20	0	6	14	34	0	2	4	31	14	2	1	2	2	0	0	0	50	29	[1D 3D 1C 2A 3C]	5	12
20	123456896	43	16	46	55	17	0	0	3	5	0	5	10	34	0	2	4	31	15	2	1	2	2	0	0	0	50	29	[3D 1C 2A 3C]	4	10
21	123456896	42	10	49	59	17	0	0	3	5	0	5	10	34	0	2	4	31	15	2	1	2	2	0	0	0	50	30	[3D 1C 2A 3C]	4	10
22	123456896	48	4	34	54	9	2	13	16	5	0	5	10	34	0	2	4	40	16	2	3	2	2	0	0	0	50	31	[1C 2A 3C 1B 2C]	5	10
23	123456896	44	6	24	46	9	0	13	18	6	0	10	24	34	0	2	4	40	18	2	3	3	2	0	0	0	50	31	[1C 2A 3C 1B 2C 3B]	6	10
24	123456896	42	7	14	37	10	0	16	34	6	0	9	25	34	0	1	5	46	18	2	4	3	2	0	0	0	50	31	[1C 2A 3C 1B 2C 3B 2B]	7	9
25	123456896	39	8	12	41	10	0	14	36	6	0	7	27	34	0	1	5	46	18	2	4	3	2	0	0	0	50	32	[1C 2A 3C 1B 2C 3B 2B]	7	10
26	123456896	36	10	10	44	10	0	13	37	6	0	5	29	34	0	0	6	46	20	2	4	3	2	0	0	0	50	33	[1C 2A 3C 1B 2C 3B 2B]	7	9
27	123456896	53	7	13	47	10	0	11	39	6	0	5	29	17	0	0	3	46	20	2	4	3	2	0	0	0	50	33	[2A 3C 1B 2C 3B 2B]	6	9
28	123456896	53	6	13	48	10	0	9	41	6	0	3	31	17	0	0	3	46	20	2	4	3	2	0	0	0	50	33	[2A 3C 1B 2C 3B 2B]	6	9
29	123456896	62	2	4	32	16	3	18	63	6	0	3	31	0	0	0	0	53	21	2	6	3	2	0	0	0	50	33	[3C 1B 2C 3B 2B 1A 3A]	7	9
30	123456896	59	5	3	33	16	3	14	67	6	0	3	31	0	0	0	0	53	21	2	6	3	2	0	0	0	50	34	[3C 1B 2C 3B 2B 1A 3A]	7	9
31	123456896	60	6	6	48	16	1	14	69	1	0	1	18	0	0	0	0	53	22	2	6	3	2	0	0	0	50	34	[1B 2C 3B 2B 1A 3A]	6	8
32	123456896	59	6	6	49	16	0	14	70	1	0	1	18	0	0	0	0	53	22	2	6	3	2	0	0	0	50	34	[1B 2C 3B 2B 1A 3A]	6	8
33	123456896	58	7	6	49	16	0	12	72	1	0	1	18	0	0	0	0	53	22	2	6	3	2	0	0	0	50	34	[1B 2C 3B 2B 1A 3A]	6	7
34	123456896	58	6	6	50	16	0	8	76	1	0	0	19	0	0	0	0	53	22	2	6	3	2	0	0	0	50	34	[1B 2C 3B 2B 1A 3A]	6	6
35	123456896	57	7	6	50	16	0	8	76	1	0	0	19	0	0	0	0	53	23	2	6	3	2	0	0	0	50	35	[1B 2C 3B 2B 1A 3A]	6	6
