day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456850	128	36	26	10	17	0	3	0	0	0	0	0	17	0	2	1	24	9	1	1	0	1	0	0	0	50	25	[3D 2C]	2	11
12	123456850	110	42	35	13	17	0	3	0	0	0	0	0	17	0	0	3	24	10	1	1	0	1	0	0	0	50	26	[3D 2C]	2	10
13	123456850	107	38	33	22	17	0	2	1	0	0	0	0	17	0	0	3	24	10	1	1	0	1	0	0	0	50	29	[3D 2C]	2	9
14	123456850	107	26	42	25	17	0	1	2	0	0	0	0	17	0	0	3	24	10	1	1	0	1	0	0	0	50	29	[3D 2C]	2	10
15	123456850	75	20	25	20	24	5	19	12	0	0	0	0	31	3	2	4	33	10	2	3	0	2	0	0	0	50	30	[3D 2C 1D 2A 3C]	5	11
16	123456850	40	19	21	20	24	5	17	14	0	0	0	0	59	6	9	6	33	10	4	3	0	4	0	0	0	50	31	[3D 2C 1D 2A 3C 3B 3A]	7	11
17	123456850	29	24	25	22	24	5	13	18	0	0	0	0	59	5	9	7	33	11	4	3	0	4	0	0	0	50	31	[3D 2C 1D 2A 3C 3B 3A]	7	10
18	123456850	22	25	29	24	24	4	13	19	0	0	0	0	59	3	8	10	33	11	4	3	0	4	0	0	0	50	31	[3D 2C 1D 2A 3C 3B 3A]	7	10
19	123456850	12	24	38	26	24	3	12	21	0	0	0	0	59	2	8	11	33	11	4	3	0	4	0	0	0	50	31	[3D 2C 1D 2A 3C 3B 3A]	7	10
20	123456850	9	11	35	25	24	3	12	21	0	0	0	0	62	4	19	15	33	11	5	3	0	5	0	0	0	50	31	[3D 2C 1D 2A 3C 3B 3A 2D]	8	10
21	123456850	9	9	33	29	24	1	10	25	0	0	0	0	62	3	18	17	33	11	5	3	0	5	0	0	0	50	31	[3D 2C 1D 2A 3C 3B 3A 2D]	8	10
22	123456850	18	6	18	18	11	5	22	42	0	0	0	0	62	2	14	22	38	11	5	5	0	5	0	0	0	50	32	[2C 1D 2A 3C 3B 3A 2D 1B 2B]	9	10
23	123456850	33	7	18	22	11	3	21	45	0	0	0	0	45	1	14	20	38	11	5	5	0	5	0	0	0	50	33	[1D 2A 3C 3B 3A 2D 1B 2B]	8	11
24	123456850	31	0	3	6	13	6	32	69	0	0	0	0	45	1	14	20	42	11	5	7	0	5	0	0	0	50	33	[1D 2A 3C 3B 3A 2D 1B 2B 1A 1C]	10	12
25	123456850	30	1	2	7	13	4	31	72	0	0	0	0	45	1	14	20	42	11	5	7	0	5	0	0	0	50	34	[1D 2A 3C 3B 3A 2D 1B 2B 1A 1C]	10	11
26	123456850	29	1	3	7	13	3	27	77	0	0	0	0	45	1	12	22	42	11	5	7	0	5	0	0	0	50	34	[1D 2A 3C 3B 3A 2D 1B 2B 1A 1C]	10	11
27	123456850	28	2	2	8	13	2	26	79	0	0	0	0	45	1	10	24	42	11	5	7	0	5	0	0	0	50	35	[1D 2A 3C 3B 3A 2D 1B 2B 1A 1C]	10	11
28	123456850	28	1	3	8	13	1	25	81	0	0	0	0	45	0	9	26	42	11	5	7	0	5	0	0	0	50	35	[1D 2A 3C 3B 3A 2D 1B 2B 1A 1C]	10	11
29	123456850	48	2	3	47	6	1	15	58	0	0	0	0	31	0	8	21	47	11	5	7	0	5	0	0	0	50	35	[3B 3A 2D 1B 2B 1A 1C]	7	8
30	123456850	75	2	3	60	6	1	11	62	0	0	0	0	3	0	6	11	47	11	5	7	0	5	0	0	0	50	35	[2D 1B 2B 1A 1C]	5	7
31	123456850	73	3	4	60	6	1	10	63	0	0	0	0	3	0	6	11	47	11	5	7	0	5	0	0	0	50	35	[2D 1B 2B 1A 1C]	5	7
32	123456850	69	6	5	60	6	0	9	65	0	0	0	0	3	0	6	11	47	11	5	7	0	5	0	0	0	50	36	[2D 1B 2B 1A 1C]	5	6
33	123456850	66	7	7	60	6	0	8	66	0	0	0	0	3	0	6	11	47	11	5	7	0	5	0	0	0	50	37	[2D 1B 2B 1A 1C]	5	6
34	123456850	68	8	7	77	6	0	7	67	0	0	0	0	0	0	0	0	47	12	5	7	0	5	0	0	0	50	38	[1B 2B 1A 1C]	4	5
35	123456850	60	5	2	73	6	0	6	68	0	0	0	0	7	1	7	5	47	12	6	7	0	6	0	0	0	50	39	[1B 2B 1A 1C 2C]	5	5
