day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456883	91	18	19	12	27	3	5	5	9	3	5	3	20	5	5	10	47	17	2	2	1	2	0	0	0	50	34	[1D 3B 3A 1C 2A]	5	9
18	123456883	86	19	21	14	27	2	4	7	9	3	4	4	20	4	4	12	47	18	2	2	1	2	0	0	0	50	34	[1D 3B 3A 1C 2A]	5	10
19	123456883	81	19	23	17	27	1	4	8	9	2	4	5	20	3	4	13	47	18	2	2	1	2	0	0	0	50	34	[1D 3B 3A 1C 2A]	5	11
20	123456883	69	14	20	17	27	1	4	8	9	1	5	5	31	2	8	19	47	18	3	2	1	3	0	0	0	50	35	[1D 3B 3A 1C 2A 3C]	6	11
21	123456883	67	14	20	19	27	1	4	8	9	1	5	5	31	1	7	21	47	19	3	2	1	3	0	0	0	50	37	[1D 3B 3A 1C 2A 3C]	6	11
22	123456883	75	12	16	17	12	3	12	13	9	0	6	5	31	1	5	23	54	20	3	3	1	3	0	0	0	50	37	[3B 3A 1C 2A 3C 1A]	6	10
23	123456883	64	17	20	19	12	1	13	14	9	0	6	5	31	0	6	23	54	20	3	3	1	3	0	0	0	50	37	[3B 3A 1C 2A 3C 1A]	6	10
24	123456883	59	11	15	15	12	1	11	16	9	0	5	6	34	1	13	32	54	20	4	3	1	4	0	0	0	50	37	[3B 3A 1C 2A 3C 1A 2B]	7	9
25	123456883	47	6	14	13	12	1	8	19	9	0	5	6	44	4	16	36	54	20	5	3	1	5	0	0	0	50	37	[3B 3A 1C 2A 3C 1A 2B 1B]	8	9
26	123456883	44	6	5	5	12	1	8	19	9	0	5	6	44	4	23	49	54	20	6	3	1	6	0	0	0	50	38	[3B 3A 1C 2A 3C 1A 2B 1B 3D]	9	9
27	123456883	44	4	7	5	12	1	5	22	9	0	3	8	44	2	21	53	54	21	6	3	1	6	0	0	0	50	38	[3B 3A 1C 2A 3C 1A 2B 1B 3D]	9	10
28	123456883	43	4	6	7	12	1	5	22	9	0	3	8	44	2	18	56	54	21	6	3	1	6	0	0	0	50	39	[3B 3A 1C 2A 3C 1A 2B 1B 3D]	9	9
29	123456883	48	8	5	19	3	1	4	12	9	0	3	8	44	2	15	59	58	22	6	3	1	6	0	0	0	50	40	[3A 1C 2A 3C 1A 2B 1B 3D]	8	7
30	123456883	53	10	6	31	3	1	4	12	0	0	0	0	44	0	15	61	58	22	6	3	1	6	0	0	0	50	41	[1C 2A 3C 1A 2B 1B 3D]	7	7
31	123456883	65	5	3	47	9	4	9	18	0	0	0	0	24	0	12	44	65	22	6	4	1	6	0	0	0	50	43	[3C 1A 2B 1B 3D 2D]	6	7
32	123456883	63	5	5	47	9	3	10	18	0	0	0	0	24	0	7	49	65	22	6	4	1	6	0	0	0	50	43	[3C 1A 2B 1B 3D 2D]	6	7
33	123456883	61	6	4	49	9	3	8	20	0	0	0	0	24	0	7	49	65	22	6	4	1	6	0	0	0	50	44	[3C 1A 2B 1B 3D 2D]	6	7
34	123456883	72	3	7	58	9	2	8	21	0	0	0	0	13	0	6	41	65	23	6	4	1	6	0	0	0	50	44	[1A 2B 1B 3D 2D]	5	8
35	123456883	72	3	6	59	9	1	7	23	0	0	0	0	13	0	6	41	65	23	6	4	1	6	0	0	0	50	44	[1A 2B 1B 3D 2D]	5	8
