day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456835	178	40	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
11	123456835	149	41	22	8	0	0	0	0	15	2	3	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	20	[3C]	1	9
12	123456835	129	34	27	10	0	0	0	0	15	2	2	1	10	5	5	0	24	8	1	0	1	1	0	0	0	50	22	[3C 1D]	2	9
13	123456835	127	28	28	17	0	0	0	0	15	2	1	2	10	5	3	2	24	8	1	0	1	1	0	0	0	50	24	[3C 1D]	2	8
14	123456835	123	24	34	19	0	0	0	0	15	1	1	3	10	4	4	2	24	8	1	0	1	1	0	0	0	50	28	[3C 1D]	2	10
15	123456835	111	25	25	19	2	3	10	5	15	1	1	3	10	4	3	3	34	8	1	1	1	1	0	0	0	50	29	[3C 1D 2C]	3	10
16	123456835	100	30	28	22	2	2	10	6	15	1	1	3	10	3	4	3	34	8	1	1	1	1	0	0	0	50	31	[3C 1D 2C]	3	10
17	123456835	59	19	24	18	37	8	20	15	15	1	1	3	10	3	4	3	43	8	1	4	1	1	0	0	0	50	31	[3C 1D 2C 2D 3A 3D]	6	12
18	123456835	53	21	25	21	37	6	20	17	15	1	1	3	10	3	4	3	43	9	1	4	1	1	0	0	0	50	31	[3C 1D 2C 2D 3A 3D]	6	11
19	123456835	44	26	29	21	37	5	20	18	15	1	1	3	10	2	5	3	43	9	1	4	1	1	0	0	0	50	32	[3C 1D 2C 2D 3A 3D]	6	12
20	123456835	44	17	36	23	37	3	20	20	15	0	2	3	10	2	4	4	43	10	1	4	1	1	0	0	0	50	32	[3C 1D 2C 2D 3A 3D]	6	12
21	123456835	43	13	32	32	37	2	20	21	15	0	2	3	10	2	3	5	43	12	1	4	1	1	0	0	0	50	33	[3C 1D 2C 2D 3A 3D]	6	12
22	123456835	34	17	33	36	37	2	18	23	15	0	1	4	10	0	4	6	49	12	1	4	1	1	0	0	0	50	33	[3C 1D 2C 2D 3A 3D]	6	12
23	123456835	30	16	36	38	37	2	15	26	15	0	1	4	10	0	4	6	49	12	1	4	1	1	0	0	0	50	33	[3C 1D 2C 2D 3A 3D]	6	12
24	123456835	27	15	33	45	37	0	16	27	15	0	0	5	10	0	4	6	49	12	1	4	1	1	0	0	0	50	33	[3C 1D 2C 2D 3A 3D]	6	11
25	123456835	36	17	32	55	37	0	16	27	0	0	0	0	10	0	4	6	49	13	1	4	1	1	0	0	0	50	33	[1D 2C 2D 3A 3D]	5	11
26	123456835	41	17	32	70	37	0	13	30	0	0	0	0	0	0	0	0	49	13	1	4	1	1	0	0	0	50	33	[2C 2D 3A 3D]	4	10
27	123456835	40	13	33	74	37	0	9	34	0	0	0	0	0	0	0	0	49	13	1	4	1	1	0	0	0	50	34	[2C 2D 3A 3D]	4	10
28	123456835	40	11	34	75	37	0	7	36	0	0	0	0	0	0	0	0	49	13	1	4	1	1	0	0	0	50	34	[2C 2D 3A 3D]	4	10
29	123456835	36	15	30	79	36	0	5	39	0	0	0	0	0	0	0	0	58	13	1	5	1	1	0	0	0	50	34	[2D 3A 3D 3B]	4	7
30	123456835	32	12	35	81	36	0	5	39	0	0	0	0	0	0	0	0	58	13	1	5	1	1	0	0	0	50	34	[2D 3A 3D 3B]	4	7
31	123456835	63	9	38	110	1	0	4	15	0	0	0	0	0	0	0	0	58	13	1	5	1	1	0	0	0	50	36	[3B]	1	7
32	123456835	57	10	31	102	1	0	4	15	0	0	0	0	0	2	6	12	58	13	2	5	1	2	0	0	0	50	37	[3B 1A]	2	7
33	123456835	55	9	33	103	1	0	2	17	0	0	0	0	0	2	4	14	58	13	2	5	1	2	0	0	0	50	38	[3B 1A]	2	7
34	123456835	55	5	30	110	1	0	2	17	0	0	0	0	0	1	4	15	58	13	2	5	1	2	0	0	0	50	38	[3B 1A]	2	8
35	123456835	54	5	27	114	1	0	1	18	0	0	0	0	0	0	4	16	58	14	2	5	1	2	0	0	0	50	39	[3B 1A]	2	7
