day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456811	140	20	28	32	0	0	0	0	0	0	0	0	10	2	4	4	24	16	1	0	0	1	0	0	0	50	25	[3A]	1	10
15	123456811	84	13	10	13	34	3	12	11	17	1	8	14	10	1	3	6	33	18	1	3	2	1	0	0	0	50	25	[3A 2D 1A 2A 2B 3B]	6	10
16	123456811	80	11	12	17	34	2	11	13	17	0	9	14	10	1	3	6	33	18	1	3	2	1	0	0	0	50	27	[3A 2D 1A 2A 2B 3B]	6	10
17	123456811	72	8	9	11	34	1	10	15	23	3	13	21	10	1	3	6	38	19	1	3	3	1	0	0	0	50	28	[3A 2D 1A 2A 2B 3B 2C]	7	11
18	123456811	65	12	10	13	34	0	11	15	23	2	13	22	10	1	2	7	38	19	1	3	3	1	0	0	0	50	29	[3A 2D 1A 2A 2B 3B 2C]	7	11
19	123456811	54	18	14	14	34	0	9	17	23	2	9	26	10	1	2	7	38	20	1	3	3	1	0	0	0	50	29	[3A 2D 1A 2A 2B 3B 2C]	7	11
20	123456811	54	13	18	15	34	0	9	17	23	2	9	26	10	1	2	7	38	22	1	3	3	1	0	0	0	50	29	[3A 2D 1A 2A 2B 3B 2C]	7	11
21	123456811	50	8	11	11	34	0	9	17	23	2	6	29	13	3	10	14	38	22	2	3	3	2	0	0	0	50	30	[3A 2D 1A 2A 2B 3B 2C 3C]	8	10
22	123456811	47	9	12	12	34	0	7	19	23	0	6	31	13	1	11	15	42	22	2	3	3	2	0	0	0	50	30	[3A 2D 1A 2A 2B 3B 2C 3C]	8	10
23	123456811	44	10	13	13	34	0	6	20	23	0	6	31	13	1	9	17	42	22	2	3	3	2	0	0	0	50	30	[3A 2D 1A 2A 2B 3B 2C 3C]	8	9
24	123456811	38	12	13	17	34	0	5	21	23	0	5	32	13	1	8	18	42	22	2	3	3	2	0	0	0	50	32	[3A 2D 1A 2A 2B 3B 2C 3C]	8	9
25	123456811	36	12	11	21	34	0	4	22	23	0	5	32	13	1	7	19	42	22	2	3	3	2	0	0	0	50	33	[3A 2D 1A 2A 2B 3B 2C 3C]	8	9
26	123456811	34	14	9	23	34	0	4	22	23	0	5	32	13	0	6	21	42	22	2	3	3	2	0	0	0	50	33	[3A 2D 1A 2A 2B 3B 2C 3C]	8	9
27	123456811	42	14	8	36	34	0	3	23	23	0	3	34	3	0	3	14	42	23	2	3	3	2	0	0	0	50	35	[2D 1A 2A 2B 3B 2C 3C]	7	7
28	123456811	42	9	12	37	34	0	3	23	23	0	3	34	3	0	3	14	42	23	2	3	3	2	0	0	0	50	35	[2D 1A 2A 2B 3B 2C 3C]	7	9
29	123456811	89	11	12	88	0	0	0	0	6	0	0	14	3	0	2	15	52	23	2	3	3	2	0	0	0	50	36	[2C 3C]	2	6
30	123456811	87	10	13	90	0	0	0	0	6	0	0	14	3	0	1	16	52	26	2	3	3	2	0	0	0	50	37	[2C 3C]	2	7
31	123456811	84	6	13	97	0	0	0	0	5	5	3	7	3	0	1	16	52	29	2	3	4	2	0	0	0	50	38	[3C 1C]	2	7
32	123456811	84	2	13	101	0	0	0	0	5	4	3	8	3	0	1	16	52	30	2	3	4	2	0	0	0	50	38	[3C 1C]	2	7
33	123456811	84	1	11	104	0	0	0	0	5	3	4	8	3	0	1	16	52	30	2	3	4	2	0	0	0	50	38	[3C 1C]	2	8
34	123456811	84	1	10	105	0	0	0	0	5	1	6	8	3	0	1	16	52	32	2	3	4	2	0	0	0	50	38	[3C 1C]	2	8
35	123456811	86	2	8	124	0	0	0	0	5	0	7	8	0	0	0	0	52	32	2	3	4	2	0	0	0	50	39	[1C]	1	7
