day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456870	53	14	25	28	27	1	4	8	23	1	11	5	17	1	10	12	42	12	2	3	2	2	0	0	0	50	28	[2B 2A 1B 1A 1D 1C]	6	10
19	123456870	64	16	26	34	27	1	4	8	6	1	9	4	17	1	9	13	42	12	2	3	2	2	0	0	0	50	28	[2A 1B 1A 1D 1C]	5	10
20	123456870	63	12	30	35	27	1	3	9	6	0	7	7	17	1	8	14	42	12	2	3	2	2	0	0	0	50	29	[2A 1B 1A 1D 1C]	5	10
21	123456870	63	10	31	36	27	0	4	9	6	0	6	8	17	1	7	15	42	12	2	3	2	2	0	0	0	50	29	[2A 1B 1A 1D 1C]	5	10
22	123456870	70	12	22	36	13	0	14	13	6	0	6	8	17	1	7	15	50	12	2	4	2	2	0	0	0	50	30	[1B 1A 1D 1C 3C]	5	9
23	123456870	65	12	20	43	13	0	13	14	6	0	6	8	17	0	8	15	50	12	2	4	2	2	0	0	0	50	31	[1B 1A 1D 1C 3C]	5	9
24	123456870	61	12	20	47	13	0	13	14	6	0	5	9	17	0	7	16	50	13	2	4	2	2	0	0	0	50	31	[1B 1A 1D 1C 3C]	5	11
25	123456870	53	14	14	39	13	0	11	16	6	0	5	9	18	1	15	26	50	13	3	4	2	3	0	0	0	50	32	[1B 1A 1D 1C 3C 3D]	6	11
26	123456870	59	15	16	50	13	0	11	16	6	0	5	9	7	0	10	23	50	15	3	4	2	3	0	0	0	50	33	[1A 1D 1C 3C 3D]	5	10
27	123456870	58	9	21	52	13	0	9	18	6	0	4	10	7	0	9	24	50	15	3	4	2	3	0	0	0	50	34	[1A 1D 1C 3C 3D]	5	10
28	123456870	58	7	20	55	13	0	9	18	6	0	3	11	7	0	9	24	50	15	3	4	2	3	0	0	0	50	34	[1A 1D 1C 3C 3D]	5	10
29	123456870	63	10	13	54	3	1	14	22	6	0	2	12	7	0	8	25	58	15	3	5	2	3	0	0	0	50	35	[1D 1C 3C 3D 2D]	5	10
30	123456870	58	12	15	55	3	0	15	22	6	0	1	13	7	0	8	25	58	16	3	5	2	3	0	0	0	50	36	[1D 1C 3C 3D 2D]	5	10
31	123456870	54	12	16	58	3	0	15	22	6	0	1	13	7	0	7	26	65	16	3	5	2	3	0	0	0	50	37	[1D 1C 3C 3D 2D]	5	10
32	123456870	55	5	15	85	3	0	12	25	0	0	0	0	11	3	9	17	65	17	4	5	2	4	0	0	0	50	37	[3C 3D 2D 3B]	4	8
33	123456870	55	4	13	88	3	0	10	27	0	0	0	0	11	3	8	18	65	18	4	5	2	4	0	0	0	50	37	[3C 3D 2D 3B]	4	8
34	123456870	53	4	14	89	3	0	9	28	0	0	0	0	11	3	7	19	65	18	4	5	2	4	0	0	0	50	39	[3C 3D 2D 3B]	4	8
35	123456870	53	4	12	91	3	0	8	29	0	0	0	0	11	2	8	19	65	18	4	5	2	4	0	0	0	50	39	[3C 3D 2D 3B]	4	8
