day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457195	100	16	25	39	24	0	9	26	0	0	0	1	0	0	0	0	382	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1D]	3	8
37	123457195	93	18	25	44	24	0	8	27	0	0	0	1	0	0	0	0	382	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 1D]	3	8
38	123457195	74	0	5	41	43	10	29	37	0	0	0	1	0	0	0	0	447	35	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A 1B 3C 3D]	6	7
39	123457195	74	0	4	42	43	9	29	38	0	0	0	1	0	0	0	0	447	35	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A 1B 3C 3D]	6	7
40	123457195	74	0	3	43	43	5	30	41	0	0	0	1	0	0	0	0	447	35	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A 1B 3C 3D]	6	7
41	123457195	74	0	3	43	43	4	27	45	0	0	0	1	0	0	0	0	447	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A 1B 3C 3D]	6	7
42	123457195	87	0	3	50	30	4	20	46	0	0	0	0	0	0	0	0	447	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3C 3D]	5	6
43	123457195	87	0	3	50	30	3	18	49	0	0	0	0	0	0	0	0	447	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3C 3D]	5	6
44	123457195	87	0	3	50	30	0	20	50	0	0	0	0	0	0	0	0	447	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3C 3D]	5	6
45	123457195	90	0	3	67	27	0	16	37	0	0	0	0	0	0	0	0	487	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C 3D]	4	5
46	123457195	90	0	3	67	27	0	11	42	0	0	0	0	0	0	0	0	487	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C 3D]	4	5
47	123457195	90	0	2	68	27	0	11	42	0	0	0	0	0	0	0	0	487	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C 3D]	4	5
48	123457195	90	0	1	69	27	0	7	46	0	0	0	0	0	0	0	0	487	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C 3D]	4	5
49	123457195	90	0	1	69	27	0	5	48	0	0	0	0	0	0	0	0	487	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3C 3D]	4	4
50	123457195	88	2	1	69	27	0	4	49	0	0	0	0	0	0	0	0	487	37	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D]	4	4
51	123457195	88	2	1	69	27	0	4	49	0	0	0	0	0	0	0	0	487	38	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D]	4	4
52	123457195	115	1	1	122	0	0	1	0	0	0	0	0	0	0	0	0	562	39	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457195	115	1	1	122	0	0	1	0	0	0	0	0	0	0	0	0	562	40	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457195	115	1	1	122	0	0	1	0	0	0	0	0	0	0	0	0	562	41	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457195	115	1	1	122	0	0	1	0	0	0	0	0	0	0	0	0	562	43	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457195	115	1	1	122	0	0	1	0	0	0	0	0	0	0	0	0	562	43	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457195	115	1	0	123	0	0	0	1	0	0	0	0	0	0	0	0	581	43	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457195	115	1	0	123	0	0	0	1	0	0	0	0	0	0	0	0	581	45	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457195	115	1	0	123	0	0	0	1	0	0	0	0	0	0	0	0	640	45	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457195	115	1	0	123	0	0	0	1	0	0	0	0	0	0	0	0	640	45	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457195	115	1	0	123	0	0	0	1	0	0	0	0	0	0	0	0	640	46	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457195	115	0	1	123	0	0	0	1	0	0	0	0	0	0	0	0	640	48	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123457195	115	0	1	123	0	0	0	1	0	0	0	0	0	0	0	0	640	48	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457195	115	0	0	124	0	0	0	1	0	0	0	0	0	0	0	0	640	49	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457195	115	0	0	124	0	0	0	1	0	0	0	0	0	0	0	0	640	49	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457195	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	700	50	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457195	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	700	53	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457195	114	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	700	53	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457195	114	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	700	54	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457195	114	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	700	54	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123457195	114	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	700	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123457195	114	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	700	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457195	114	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	760	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457195	114	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	760	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457195	114	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	760	59	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457195	113	1	1	125	0	0	0	0	0	0	0	0	0	0	0	0	760	62	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457195	113	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	760	62	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457195	113	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	760	62	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457195	112	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	760	62	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457195	112	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	820	63	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457195	112	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	820	64	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457195	111	2	1	126	0	0	0	0	0	0	0	0	0	0	0	0	820	65	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457195	111	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	820	66	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457195	111	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	820	67	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
85	123457195	111	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	820	68	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
86	123457195	109	2	2	127	0	0	0	0	0	0	0	0	0	0	0	0	820	69	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
87	123457195	109	1	1	127	0	0	2	0	0	0	0	0	0	0	0	0	895	69	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
88	123457195	109	1	1	127	0	0	1	1	0	0	0	0	0	0	0	0	895	70	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
89	123457195	107	3	1	127	0	0	0	2	0	0	0	0	0	0	0	0	895	71	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457195	107	2	2	127	0	0	0	2	0	0	0	0	0	0	0	0	895	72	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457195	107	1	3	127	0	0	0	2	0	0	0	0	0	0	0	0	895	73	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457195	106	2	3	127	0	0	0	2	0	0	0	0	0	0	0	0	913	73	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457195	106	2	2	128	0	0	0	2	0	0	0	0	0	0	0	0	913	74	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457195	106	1	1	128	0	0	2	2	0	0	0	0	0	0	0	0	987	74	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
95	123457195	105	2	1	128	0	0	2	2	0	0	0	0	0	0	0	0	987	74	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
96	123457195	103	4	1	128	0	0	1	3	0	0	0	0	0	0	0	0	987	75	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
97	123457195	103	2	3	128	0	0	1	3	0	0	0	0	0	0	0	0	987	77	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
98	123457195	103	2	3	128	0	0	1	3	0	0	0	0	0	0	0	0	987	77	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
99	123457195	102	3	3	128	0	0	0	4	0	0	0	0	0	0	0	0	1005	77	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123457195	101	4	3	128	0	0	0	4	0	0	0	0	0	0	0	0	1005	79	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
