day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457566	214	3	1	2	2	0	4	14	0	0	0	0	0	0	0	0	327	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
32	123457566	211	5	2	2	2	0	4	14	0	0	0	0	0	0	0	0	327	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
33	123457566	210	5	3	2	2	0	3	15	0	0	0	0	0	0	0	0	327	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
34	123457566	210	4	4	2	2	0	3	15	0	0	0	0	0	0	0	0	327	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
35	123457566	210	3	5	2	2	0	1	17	0	0	0	0	0	0	0	0	327	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
36	123457566	207	5	5	3	2	0	1	17	0	0	0	0	0	0	0	0	327	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
37	123457566	203	8	6	3	2	0	1	17	0	0	0	0	0	0	0	0	327	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
38	123457566	176	4	2	18	27	2	8	3	0	0	0	0	0	0	0	0	417	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	4
39	123457566	174	3	5	18	27	2	8	3	0	0	0	0	0	0	0	0	417	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
40	123457566	172	5	3	20	27	1	8	4	0	0	0	0	0	0	0	0	417	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
41	123457566	171	2	6	21	27	0	9	4	0	0	0	0	0	0	0	0	417	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	5
42	123457566	170	3	5	22	27	0	8	5	0	0	0	0	0	0	0	0	417	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	5
43	123457566	167	5	6	22	27	0	7	6	0	0	0	0	0	0	0	0	417	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
44	123457566	164	8	5	23	27	0	7	6	0	0	0	0	0	0	0	0	417	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	5
45	123457566	161	11	5	23	27	0	6	7	0	0	0	0	0	0	0	0	467	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	5
46	123457566	158	10	9	23	27	0	5	8	0	0	0	0	0	0	0	0	467	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
47	123457566	154	11	9	26	27	0	4	9	0	0	0	0	0	0	0	0	467	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
48	123457566	154	6	12	28	27	0	4	9	0	0	0	0	0	0	0	0	467	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
49	123457566	154	5	12	29	27	0	3	10	0	0	0	0	0	0	0	0	467	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	6
50	123457566	153	6	10	31	27	0	3	10	0	0	0	0	0	0	0	0	467	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	6
51	123457566	150	6	12	32	27	0	3	10	0	0	0	0	0	0	0	0	467	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	6
52	123457566	151	2	4	41	25	3	8	6	0	0	0	0	0	0	0	0	557	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
53	123457566	147	4	5	42	25	2	6	9	0	0	0	0	0	0	0	0	557	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	5
54	123457566	145	6	5	42	25	1	6	10	0	0	0	0	0	0	0	0	557	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	5
55	123457566	145	5	6	42	25	1	5	11	0	0	0	0	0	0	0	0	557	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
56	123457566	145	2	6	44	25	1	5	11	0	0	0	0	0	0	1	0	576	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
57	123457566	145	1	7	44	25	0	5	12	0	0	0	0	0	0	1	0	594	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
58	123457566	144	1	6	46	25	0	3	14	0	0	0	0	0	0	1	0	594	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
59	123457566	126	1	4	47	42	0	5	14	0	0	0	0	0	0	1	0	643	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	4
60	123457566	126	0	5	47	42	0	3	16	0	0	0	0	0	0	0	1	643	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	4
61	123457566	126	0	5	47	42	0	2	17	0	0	0	0	0	0	0	1	643	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	3
62	123457566	126	0	3	49	42	0	2	17	0	0	0	0	0	0	0	1	643	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	3
63	123457566	126	0	3	49	42	0	2	17	0	0	0	0	0	0	0	1	643	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	3
64	123457566	126	0	3	49	42	0	1	18	0	0	0	0	0	0	0	1	643	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	2
65	123457566	126	0	3	49	42	0	1	18	0	0	0	0	0	0	0	1	643	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3B]	3	2
66	123457566	150	1	3	66	17	0	0	2	0	0	0	0	0	0	0	1	698	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
67	123457566	149	2	3	66	17	0	0	2	0	0	0	0	0	0	0	1	698	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
68	123457566	148	2	4	66	17	0	0	2	0	0	0	0	0	0	0	1	698	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
69	123457566	147	3	1	49	17	0	0	21	0	0	0	0	0	0	1	1	717	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
70	123457566	147	2	2	49	17	0	0	21	0	0	0	0	0	0	1	1	717	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
71	123457566	142	6	3	49	17	0	0	21	0	0	0	0	0	0	0	2	717	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
72	123457566	141	6	3	50	17	0	0	21	0	0	0	0	0	0	0	2	717	60	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	1
73	123457566	150	0	0	50	8	4	5	22	0	0	0	0	0	0	0	1	787	60	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
74	123457566	150	0	0	50	8	3	6	22	0	0	0	0	0	0	0	1	787	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	1
75	123457566	149	1	0	50	8	2	6	23	0	0	0	0	0	0	0	1	787	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	1
76	123457566	149	0	1	50	8	2	4	25	0	0	0	0	0	0	0	1	787	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
77	123457566	149	0	1	50	8	2	2	27	0	0	0	0	0	0	0	1	787	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
78	123457566	147	2	1	50	8	2	2	27	0	0	0	0	0	0	0	1	787	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
79	123457566	145	2	3	50	8	2	2	27	0	0	0	0	0	0	0	1	787	62	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
80	123457566	141	6	3	50	8	1	3	27	0	0	0	0	0	0	0	1	837	63	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
81	123457566	139	5	4	52	8	1	2	28	0	0	0	0	0	0	0	1	837	64	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
82	123457566	139	3	5	53	8	0	2	29	0	0	0	0	0	0	0	1	837	65	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
83	123457566	139	2	5	74	8	0	2	10	0	0	0	0	0	0	0	0	837	65	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
84	123457566	139	1	5	75	8	0	2	10	0	0	0	0	0	0	0	0	837	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
85	123457566	138	2	5	75	8	0	2	10	0	0	0	0	0	0	0	0	837	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
86	123457566	138	1	5	76	8	0	2	10	0	0	0	0	0	0	0	0	837	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
87	123457566	141	3	1	75	2	0	5	13	0	0	0	0	0	0	0	0	912	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
88	123457566	141	2	2	75	2	0	3	15	0	0	0	0	0	0	0	0	912	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
89	123457566	138	4	3	75	2	0	2	16	0	0	0	0	0	0	0	0	912	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
90	123457566	138	4	2	76	2	0	2	16	0	0	0	0	0	0	0	0	912	67	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
91	123457566	137	5	2	76	2	0	2	16	0	0	0	0	0	0	0	0	912	67	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
92	123457566	137	5	1	77	2	0	2	16	0	0	0	0	0	0	0	0	912	67	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
93	123457566	137	4	2	77	2	0	1	17	0	0	0	0	0	0	0	0	912	67	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
94	123457566	137	4	0	77	2	0	3	17	0	0	0	0	0	0	0	0	982	68	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
95	123457566	137	3	1	77	2	0	3	17	0	0	0	0	0	0	0	0	982	68	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
96	123457566	137	2	2	77	2	0	3	17	0	0	0	0	0	0	0	0	982	68	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
97	123457566	137	1	3	77	2	0	2	18	0	0	0	0	0	0	0	0	982	69	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
98	123457566	137	0	3	78	2	0	2	18	0	0	0	0	0	0	0	0	982	71	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
99	123457566	125	2	1	72	11	1	4	24	0	0	0	0	0	0	0	0	1000	71	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
100	123457566	125	2	1	72	11	1	4	24	0	0	0	0	0	0	0	0	1000	71	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	2
