day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457269	155	5	3	57	1	4	7	8	0	0	0	0	0	0	0	0	509	30	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
46	123457269	151	7	5	57	1	4	7	8	0	0	0	0	0	0	0	0	509	30	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
47	123457269	145	10	8	57	1	3	7	9	0	0	0	0	0	0	0	0	509	31	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
48	123457269	145	9	8	58	1	2	8	9	0	0	0	0	0	0	0	0	509	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
49	123457269	145	8	9	58	1	2	8	9	0	0	0	0	0	0	0	0	509	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
50	123457269	136	15	11	58	1	2	8	9	0	0	0	0	0	0	0	0	509	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
51	123457269	127	19	15	59	1	2	7	10	0	0	0	0	0	0	0	0	509	33	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
52	123457269	100	4	3	53	27	15	19	19	0	0	0	0	0	0	0	0	609	33	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 2D 3C]	4	5
53	123457269	99	3	5	53	27	11	19	23	0	0	0	0	0	0	0	0	609	33	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 2D 3C]	4	6
54	123457269	97	5	5	53	27	8	21	24	0	0	0	0	0	0	0	0	609	33	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D 3C]	4	6
55	123457269	97	4	6	53	27	4	24	25	0	0	0	0	0	0	0	0	609	34	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D 3C]	4	6
56	123457269	97	2	8	53	27	3	23	27	0	0	0	0	0	0	0	0	609	34	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D 3C]	4	7
57	123457269	96	1	10	53	27	3	19	31	0	0	0	0	0	0	0	0	609	34	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D 3C]	4	7
58	123457269	94	2	10	54	27	3	16	34	0	0	0	0	0	0	0	0	609	35	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2D 3C]	4	7
59	123457269	89	3	2	64	30	3	19	30	0	0	0	0	0	0	0	0	684	35	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 2A]	4	6
60	123457269	86	4	3	65	30	2	20	30	0	0	0	0	0	0	0	0	684	35	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 2A]	4	6
61	123457269	86	3	3	66	30	1	17	34	0	0	0	0	0	0	0	0	684	35	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 2A]	4	6
62	123457269	86	2	4	66	30	0	16	36	0	0	0	0	0	0	0	0	684	35	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 2A]	4	6
63	123457269	86	1	4	67	30	0	16	36	0	0	0	0	0	0	0	0	684	35	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 2A]	4	6
64	123457269	85	2	4	67	30	0	14	38	0	0	0	0	0	0	0	0	702	35	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 2A]	4	6
65	123457269	85	2	2	69	30	0	12	40	0	0	0	0	0	0	0	0	702	35	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3C 2A]	4	6
66	123457269	111	1	0	104	4	0	6	14	0	0	0	0	0	0	0	0	771	37	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
67	123457269	111	1	0	104	4	0	4	16	0	0	0	0	0	0	0	0	771	37	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
68	123457269	111	1	0	104	4	0	4	16	0	0	0	0	0	0	0	0	771	37	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
69	123457269	111	1	0	104	4	0	4	16	0	0	0	0	0	0	0	0	771	37	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
70	123457269	111	1	0	104	4	0	4	16	0	0	0	0	0	0	0	0	771	38	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
71	123457269	108	0	0	90	6	1	5	30	0	0	0	0	0	0	0	0	789	39	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
72	123457269	108	0	0	90	6	0	5	31	0	0	0	0	0	0	0	0	789	39	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
73	123457269	112	0	0	108	2	0	3	15	0	0	0	0	0	0	0	0	844	40	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
74	123457269	112	0	0	108	2	0	3	15	0	0	0	0	0	0	0	0	844	40	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
75	123457269	112	0	0	108	2	0	2	16	0	0	0	0	0	0	0	0	844	41	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
76	123457269	112	0	0	108	2	0	2	16	0	0	0	0	0	0	0	0	844	42	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
77	123457269	112	0	0	108	2	0	1	17	0	0	0	0	0	0	0	0	844	42	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
78	123457269	112	0	0	108	2	0	1	17	0	0	0	0	0	0	0	0	844	43	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
79	123457269	112	0	0	108	2	0	1	17	0	0	0	0	0	0	0	0	844	44	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
80	123457269	112	0	0	108	2	0	1	17	0	0	0	0	0	0	0	0	899	45	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
81	123457269	112	0	0	108	2	0	1	17	0	0	0	0	0	0	0	0	899	46	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
82	123457269	112	0	0	108	2	0	1	17	0	0	0	0	0	0	0	0	899	46	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
83	123457269	112	0	0	108	2	0	1	17	0	0	0	0	0	0	0	0	899	49	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
84	123457269	111	1	0	108	2	0	1	17	0	0	0	0	0	0	0	0	899	49	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
85	123457269	113	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	899	49	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457269	113	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	899	49	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	959	50	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	959	50	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	959	50	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	959	51	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	959	51	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	959	51	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	959	51	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1019	53	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1019	54	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1019	55	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1019	55	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1019	55	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1019	55	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457269	113	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1019	56	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
