day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
80	123457573	130	6	7	75	3	0	5	13	0	0	0	0	0	0	0	1	816	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
81	123457573	128	8	7	75	3	0	5	13	0	0	0	0	0	0	0	1	816	52	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
82	123457573	120	5	6	69	10	3	6	20	0	0	0	0	0	0	0	1	834	53	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
83	123457573	120	3	7	70	10	3	4	22	0	0	0	0	0	0	0	1	834	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
84	123457573	120	2	8	70	10	2	5	22	0	0	0	0	0	0	0	1	834	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
85	123457573	120	2	6	72	10	1	5	23	0	0	0	0	0	0	0	1	834	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
86	123457573	118	3	7	72	10	1	5	23	0	0	0	0	0	0	0	1	834	56	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
87	123457573	119	1	1	79	9	3	9	18	0	0	0	0	0	0	0	1	904	57	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
88	123457573	119	1	1	79	9	3	9	18	0	0	0	0	0	0	0	1	904	57	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
89	123457573	119	1	1	79	9	2	10	18	0	0	0	0	0	0	0	1	904	58	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
90	123457573	119	1	1	79	9	2	10	18	0	0	0	0	0	0	0	1	904	58	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
91	123457573	119	1	0	80	9	1	7	22	0	0	0	0	0	0	0	1	904	58	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
92	123457573	119	1	0	80	9	1	7	22	0	0	0	0	0	0	0	1	904	60	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
93	123457573	119	1	0	80	9	1	7	22	0	0	0	0	0	0	0	1	904	60	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
94	123457573	119	1	0	80	9	1	7	22	0	0	0	0	0	0	0	1	954	60	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
95	123457573	119	0	1	80	9	1	6	23	0	0	0	0	0	0	0	1	954	60	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
96	123457573	126	0	1	93	2	0	3	15	0	0	0	0	0	0	0	0	954	60	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
97	123457573	126	0	1	93	2	0	3	15	0	0	0	0	0	0	0	0	954	62	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
98	123457573	126	0	1	93	2	0	3	15	0	0	0	0	0	0	0	0	954	62	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
99	123457573	126	0	0	93	2	0	2	16	0	0	1	0	0	0	0	0	973	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
100	123457573	126	0	0	93	2	0	2	16	0	0	1	0	0	0	0	0	973	66	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
