day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457248	206	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457248	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	596	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457248	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	596	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457248	204	0	1	34	0	0	1	0	0	0	0	0	0	0	0	0	671	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457248	203	1	1	34	0	0	1	0	0	0	0	0	0	0	0	0	671	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123457248	201	3	1	34	0	0	1	0	0	0	0	0	0	0	0	0	671	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457248	201	2	2	34	0	0	1	0	0	0	0	0	0	0	0	0	671	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457248	200	3	1	35	0	0	1	0	0	0	0	0	0	0	0	0	671	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457248	200	3	1	35	0	0	0	1	0	0	0	0	0	0	0	0	690	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457248	199	3	2	35	0	0	0	1	0	0	0	0	0	0	0	0	690	48	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457248	198	2	4	35	0	0	0	1	0	0	0	0	0	0	0	0	749	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
74	123457248	197	3	4	35	0	0	0	1	0	0	0	0	0	0	0	0	749	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457248	195	5	3	36	0	0	0	1	0	0	0	0	0	0	0	0	749	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457248	194	5	4	36	0	0	0	1	0	0	0	0	0	0	0	0	749	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457248	194	5	3	37	0	0	0	1	0	0	0	0	0	0	0	0	749	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457248	193	6	3	37	0	0	0	1	0	0	0	0	0	0	0	0	749	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457248	192	6	3	38	0	0	0	1	0	0	0	0	0	0	0	0	749	50	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457248	179	2	1	38	13	2	4	1	0	0	0	0	0	0	0	0	824	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
81	123457248	178	3	1	38	13	2	3	2	0	0	0	0	0	0	0	0	824	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
82	123457248	176	4	2	38	13	2	3	2	0	0	0	0	0	0	0	0	824	55	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
83	123457248	175	5	1	39	13	1	4	2	0	0	0	0	0	0	0	0	824	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
84	123457248	175	2	3	40	13	1	4	2	0	0	0	0	0	0	0	0	824	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
85	123457248	175	2	0	43	13	1	4	2	0	0	0	0	0	0	0	0	824	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
86	123457248	175	1	1	43	13	1	4	2	0	0	0	0	0	0	0	0	824	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
87	123457248	175	1	0	43	13	1	4	3	0	0	0	0	0	0	0	0	894	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
88	123457248	175	0	1	43	13	1	4	3	0	0	0	0	0	0	0	0	894	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
89	123457248	175	0	0	44	13	1	4	3	0	0	0	0	0	0	0	0	894	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
90	123457248	175	0	0	44	13	0	4	4	0	0	0	0	0	0	0	0	894	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
91	123457248	175	0	0	44	13	0	3	5	0	0	0	0	0	0	0	0	894	62	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
92	123457248	175	0	0	44	13	0	2	6	0	0	0	0	0	0	0	0	913	63	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
93	123457248	175	0	0	44	13	0	1	7	0	0	0	0	0	0	0	0	913	63	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
94	123457248	187	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	972	63	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457248	187	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	972	63	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457248	187	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	972	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457248	187	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	972	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457248	186	1	1	51	0	0	0	1	0	0	0	0	0	0	0	0	972	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457248	183	4	1	51	0	0	0	1	0	0	0	0	0	0	0	0	972	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457248	182	4	2	51	0	0	0	1	0	0	0	0	0	0	0	0	972	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
