day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457448	219	0	1	0	15	2	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457448	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457448	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123457448	218	0	2	0	15	0	4	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123457448	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123457448	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457448	214	4	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457448	214	4	0	0	15	0	4	3	0	0	0	0	0	0	0	0	190	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457448	213	4	1	0	15	0	3	4	0	0	0	0	0	0	0	0	190	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123457448	212	2	4	0	15	0	3	4	0	0	0	0	0	0	0	0	190	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123457448	212	2	4	0	15	0	3	4	0	0	0	0	0	0	0	0	190	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123457448	211	2	4	1	15	0	2	5	0	0	0	0	0	0	0	0	190	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123457448	195	3	2	0	28	1	5	6	0	0	0	0	0	0	0	0	208	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
23	123457448	192	6	2	0	28	0	4	8	0	0	0	0	0	0	0	0	208	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
24	123457448	207	4	2	5	13	0	6	3	0	0	0	0	0	0	0	0	278	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
25	123457448	204	6	3	5	13	0	4	5	0	0	0	0	0	0	0	0	278	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
26	123457448	199	8	6	5	13	0	4	5	0	0	0	0	0	0	0	0	278	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
27	123457448	199	7	6	6	13	0	3	6	0	0	0	0	0	0	0	0	278	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
28	123457448	199	6	7	6	13	0	3	6	0	0	0	0	0	0	0	0	278	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
29	123457448	176	10	8	6	28	1	3	8	0	0	0	0	0	0	0	0	296	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	5
30	123457448	170	12	12	6	28	1	3	8	0	0	0	0	0	0	0	0	296	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	7
31	123457448	142	7	4	6	53	5	14	9	0	0	0	0	0	0	0	0	376	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3B]	4	6
32	123457448	139	7	7	6	53	3	15	10	0	0	0	0	0	0	0	0	376	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3B]	4	6
33	123457448	133	10	10	6	53	2	14	12	0	0	0	0	0	0	0	0	376	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3B]	4	7
34	123457448	133	5	14	7	53	2	13	13	0	0	0	0	0	0	0	0	376	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3B]	4	8
35	123457448	133	4	13	9	53	2	11	15	0	0	0	0	0	0	0	0	376	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3A 3B]	4	8
36	123457448	128	6	11	15	40	2	6	13	15	0	3	1	0	0	0	0	376	24	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3B 2C]	4	7
37	123457448	123	2	2	13	44	6	14	16	15	0	4	1	0	0	0	0	395	25	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3B 2C 1A]	5	7
38	123457448	123	2	0	15	44	5	14	17	15	0	4	1	0	0	0	0	430	25	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3B 2C 1A]	5	5
39	123457448	123	2	0	15	44	2	15	19	15	0	3	2	0	0	0	0	430	26	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3B 2C 1A]	5	5
40	123457448	122	3	0	15	44	2	13	21	15	0	3	2	0	0	0	0	430	26	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B 2C 1A]	5	5
41	123457448	122	3	0	15	44	2	8	26	15	0	3	2	0	0	0	0	430	27	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B 2C 1A]	5	4
42	123457448	122	3	0	15	44	1	9	26	15	0	2	3	0	0	0	0	430	27	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B 2C 1A]	5	4
43	123457448	136	3	1	20	29	0	8	23	15	0	1	4	0	0	0	0	430	27	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2C 1A]	4	4
44	123457448	136	3	1	20	29	0	7	24	15	0	1	4	0	0	0	0	430	27	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2C 1A]	4	4
45	123457448	160	2	3	35	4	0	5	11	15	0	1	4	0	0	0	0	480	28	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	4
46	123457448	160	2	1	37	4	0	4	12	15	0	1	4	0	0	0	0	480	28	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	3
47	123457448	160	2	1	37	4	0	2	14	15	0	1	4	0	0	0	0	480	30	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	3
48	123457448	160	2	1	37	4	0	1	15	15	0	1	4	0	0	0	0	480	30	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	3
49	123457448	160	0	3	37	4	0	1	15	15	0	1	4	0	0	0	0	480	31	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A]	2	3
50	123457448	174	1	3	42	4	0	1	14	0	0	0	1	0	0	0	0	480	31	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457448	175	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	480	31	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457448	171	6	2	61	0	0	0	0	0	0	0	0	0	0	0	0	540	31	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457448	171	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	540	31	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457448	169	6	4	61	0	0	0	0	0	0	0	0	0	0	0	0	540	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457448	169	5	5	61	0	0	0	0	0	0	0	0	0	0	0	0	540	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457448	169	3	7	61	0	0	0	0	0	0	0	0	0	0	0	0	540	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457448	169	2	6	63	0	0	0	0	0	0	0	0	0	0	0	0	540	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457448	169	2	6	63	0	0	0	0	0	0	0	0	0	0	0	0	540	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457448	168	3	5	64	0	0	0	0	0	0	0	0	0	0	0	0	600	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457448	167	4	5	64	0	0	0	0	0	0	0	0	0	0	0	0	600	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457448	165	4	5	66	0	0	0	0	0	0	0	0	0	0	0	0	600	32	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457448	164	3	6	67	0	0	0	0	0	0	0	0	0	0	0	0	600	33	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457448	164	3	6	67	0	0	0	0	0	0	0	0	0	0	0	0	600	34	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457448	164	3	4	69	0	0	0	0	0	0	0	0	0	0	0	0	600	35	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457448	164	2	5	69	0	0	0	0	0	0	0	0	0	0	0	0	600	36	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457448	161	1	0	57	3	1	4	12	0	0	0	0	0	0	1	0	679	38	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
67	123457448	161	1	0	57	3	1	2	14	0	0	0	0	0	0	1	0	679	38	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
68	123457448	161	1	0	57	3	1	2	14	0	0	0	0	0	0	1	0	679	38	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
69	123457448	161	1	0	57	3	1	2	14	0	0	0	0	0	0	1	0	679	39	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
70	123457448	161	1	0	57	3	1	2	14	0	0	0	0	0	0	1	0	679	39	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
71	123457448	152	0	0	48	12	0	4	23	0	0	0	0	0	0	1	0	698	39	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
72	123457448	152	0	0	48	12	0	4	23	0	0	0	0	0	0	1	0	698	39	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
73	123457448	152	0	0	48	12	0	3	24	0	0	0	0	0	0	1	0	748	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
74	123457448	151	1	0	48	12	0	3	24	0	0	0	0	0	0	1	0	748	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
75	123457448	151	1	0	48	12	0	3	24	0	0	0	0	0	0	1	0	748	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
76	123457448	151	1	0	48	12	0	3	24	0	0	0	0	0	0	1	0	748	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
77	123457448	151	1	0	48	12	0	2	25	0	0	0	0	0	0	1	0	748	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
78	123457448	151	1	0	48	12	0	2	25	0	0	0	0	0	0	1	0	748	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
79	123457448	150	2	0	48	12	0	1	26	0	0	0	0	0	0	1	0	748	41	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	1
80	123457448	153	2	0	65	9	0	0	10	0	0	0	0	0	0	1	0	803	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
81	123457448	153	2	0	65	9	0	0	10	0	0	0	0	0	0	1	0	803	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
82	123457448	153	1	1	65	9	0	0	10	0	0	0	0	0	0	1	0	803	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
83	123457448	153	1	0	66	9	0	0	10	0	0	0	0	0	0	1	0	803	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
84	123457448	153	1	0	66	9	0	0	10	0	0	0	0	0	0	0	1	803	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
85	123457448	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	803	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457448	162	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	803	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457448	162	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	863	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457448	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	863	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457448	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	863	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457448	159	1	3	77	0	0	0	0	0	0	0	0	0	0	0	0	863	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
91	123457448	159	0	3	78	0	0	0	0	0	0	0	0	0	0	0	0	863	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457448	158	1	3	78	0	0	0	0	0	0	0	0	0	0	0	0	863	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457448	157	1	4	78	0	0	0	0	0	0	0	0	0	0	0	0	863	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
94	123457448	156	1	3	80	0	0	0	0	0	0	0	0	0	0	0	0	923	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457448	153	4	3	80	0	0	0	0	0	0	0	0	0	0	0	0	923	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123457448	153	3	3	81	0	0	0	0	0	0	0	0	0	0	0	0	923	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457448	152	4	3	81	0	0	0	0	0	0	0	0	0	0	0	0	923	45	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457448	152	2	4	82	0	0	0	0	0	0	0	0	0	0	0	0	923	47	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457448	149	5	4	82	0	0	0	0	0	0	0	0	0	0	0	0	923	48	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457448	146	6	6	82	0	0	0	0	0	0	0	0	0	0	0	0	923	49	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
