day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457119	125	13	15	23	28	1	13	21	0	0	0	0	0	0	1	0	341	14	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A]	3	9
31	123457119	125	12	6	31	25	1	18	21	0	0	0	0	0	0	1	0	405	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D]	3	8
32	123457119	119	5	1	29	31	5	21	27	0	0	1	0	0	0	1	0	424	16	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 3C]	4	7
33	123457119	119	3	3	29	31	5	16	32	0	0	1	0	0	0	1	0	424	16	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 3C]	4	7
34	123457119	119	1	4	30	31	4	14	35	0	0	1	0	0	0	1	0	424	16	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 3C]	4	6
35	123457119	119	1	4	30	31	2	15	36	0	0	1	0	0	0	1	0	442	16	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 3C]	4	6
36	123457119	113	0	0	23	37	3	19	43	0	0	1	0	0	0	1	0	460	16	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 3C 2A]	5	6
37	123457119	113	0	0	23	37	1	18	46	0	0	1	0	0	0	1	0	460	17	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 3C 2A]	5	6
38	123457119	130	1	0	47	19	1	12	28	0	0	1	0	0	0	1	0	505	18	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 2A]	3	4
39	123457119	130	1	0	47	19	1	11	29	0	0	0	1	0	0	1	0	505	19	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 2A]	3	4
40	123457119	129	2	0	47	19	1	11	29	0	0	0	1	0	0	1	0	505	20	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	4
41	123457119	129	1	1	47	19	1	7	33	0	0	0	1	0	0	1	0	505	20	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	5
42	123457119	128	1	2	47	19	0	7	34	0	0	0	1	0	0	1	0	505	20	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A]	3	6
43	123457119	128	1	2	47	19	0	6	35	0	0	0	1	0	0	1	0	505	20	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A]	3	6
44	123457119	126	3	2	49	19	0	5	35	0	0	0	1	0	0	0	0	505	20	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A]	3	5
45	123457119	133	2	1	62	12	0	5	24	0	0	0	1	0	0	0	0	585	20	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	5
46	123457119	139	2	0	76	6	0	3	13	0	0	0	0	0	0	1	0	604	20	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
47	123457119	139	2	0	76	6	0	3	13	0	0	0	0	0	0	1	0	604	21	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
48	123457119	139	2	0	76	6	0	3	13	0	0	0	0	0	0	1	0	604	21	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
49	123457119	139	1	1	76	6	0	3	13	0	0	0	0	0	0	1	0	604	21	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
50	123457119	141	5	1	90	0	0	2	0	0	0	0	0	0	0	1	0	642	21	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457119	131	0	0	87	9	4	5	3	0	0	0	0	0	0	1	0	661	21	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
52	123457119	131	0	0	87	9	3	6	3	0	0	0	0	0	0	1	0	714	21	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
53	123457119	131	0	0	87	9	1	8	3	0	0	0	0	0	0	1	0	714	23	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
54	123457119	131	0	0	87	9	1	6	5	0	0	0	0	0	0	1	0	714	23	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
55	123457119	131	0	0	87	9	1	5	6	0	0	0	0	0	0	1	0	714	23	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
56	123457119	131	0	0	87	9	1	3	8	0	0	0	0	0	0	1	0	714	23	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
57	123457119	131	0	0	87	9	1	3	8	0	0	0	0	0	0	1	0	714	23	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
58	123457119	131	0	0	87	9	0	4	8	0	0	0	0	0	0	1	0	714	24	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
59	123457119	131	0	0	89	9	0	3	7	0	0	0	0	0	0	1	0	769	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
60	123457119	131	0	0	89	9	0	3	7	0	0	0	0	0	0	1	0	769	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
61	123457119	131	0	0	89	9	0	3	7	0	0	0	0	0	0	1	0	769	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
62	123457119	131	0	0	89	9	0	3	7	0	0	0	0	0	0	1	0	769	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
63	123457119	130	1	0	89	9	0	1	9	0	0	0	0	0	0	1	0	769	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
64	123457119	130	0	1	89	9	0	1	9	0	0	0	0	0	0	1	0	769	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
65	123457119	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	769	28	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457119	137	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	829	29	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457119	137	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	829	29	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457119	136	3	1	100	0	0	0	0	0	0	0	0	0	0	0	0	829	31	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457119	136	1	3	100	0	0	0	0	0	0	0	0	0	0	0	0	829	31	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457119	135	2	2	101	0	0	0	0	0	0	0	0	0	0	0	0	829	34	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457119	135	1	3	101	0	0	0	0	0	0	0	0	0	0	0	0	829	34	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457119	131	4	3	102	0	0	0	0	0	0	0	0	0	0	0	0	829	35	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457119	130	3	4	103	0	0	0	0	0	0	0	0	0	0	0	0	889	35	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123457119	130	2	3	105	0	0	0	0	0	0	0	0	0	0	0	0	889	35	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123457119	130	1	4	105	0	0	0	0	0	0	0	0	0	0	0	0	889	35	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
76	123457119	130	1	3	106	0	0	0	0	0	0	0	0	0	0	0	0	889	37	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123457119	130	1	0	107	0	0	1	0	0	0	0	0	0	0	1	0	908	39	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457119	130	1	0	107	0	0	1	0	0	0	0	0	0	0	1	0	908	39	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457119	129	2	0	107	0	0	1	0	0	0	0	0	0	0	1	0	908	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457119	129	1	1	107	0	0	1	0	0	0	0	0	0	0	0	1	968	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
81	123457119	129	1	1	107	0	0	1	0	0	0	0	0	0	0	0	1	968	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123457119	129	1	1	107	0	0	1	0	0	0	0	0	0	0	0	1	986	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123457119	129	1	1	107	0	0	1	0	0	0	0	0	0	0	0	1	986	40	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123457119	129	1	1	107	0	0	1	0	0	0	0	0	0	0	0	1	986	41	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457119	126	3	2	107	0	0	1	0	0	0	0	0	0	0	0	1	986	42	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
86	123457119	123	4	3	108	0	0	1	0	0	0	0	0	0	0	0	1	986	42	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
87	123457119	121	5	3	109	0	0	1	0	0	0	0	0	0	0	0	1	1046	43	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
88	123457119	119	5	3	111	0	0	1	0	0	0	0	0	0	0	0	1	1046	44	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
89	123457119	115	8	4	111	0	0	1	0	0	0	0	0	0	0	0	1	1046	44	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
90	123457119	114	5	7	112	0	0	1	0	0	0	0	0	0	0	0	1	1046	44	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
91	123457119	114	2	9	115	0	0	0	0	0	0	0	0	0	0	0	0	1046	46	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
92	123457119	110	5	8	117	0	0	0	0	0	0	0	0	0	0	0	0	1046	47	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
93	123457119	107	5	11	117	0	0	0	0	0	0	0	0	0	0	0	0	1046	47	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
94	123457119	103	1	1	115	4	3	8	5	0	0	0	0	0	0	0	0	1106	47	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
95	123457119	103	0	1	116	4	2	8	6	0	0	0	0	0	0	0	0	1106	47	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
96	123457119	103	0	1	116	4	2	7	7	0	0	0	0	0	0	0	0	1106	47	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
97	123457119	103	0	1	116	4	2	7	7	0	0	0	0	0	0	0	0	1106	47	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
98	123457119	103	0	1	116	4	2	6	8	0	0	0	0	0	0	0	0	1106	48	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
99	123457119	101	2	1	116	4	1	7	8	0	0	0	0	0	0	0	0	1106	49	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
100	123457119	101	1	2	116	4	0	7	9	0	0	0	0	0	0	0	0	1106	52	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
