day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
66	123456856	160	4	2	51	2	4	11	6	0	0	0	0	0	0	0	0	736	40	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
67	123456856	160	4	0	51	2	3	11	8	0	0	1	0	0	0	0	0	755	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
68	123456856	160	2	2	51	2	2	12	8	0	0	1	0	0	0	0	0	755	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
69	123456856	160	1	2	52	2	1	11	10	0	0	1	0	0	0	0	0	755	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
70	123456856	160	0	3	52	2	0	10	12	0	0	1	0	0	0	0	0	755	45	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
71	123456856	125	1	1	51	19	1	10	13	16	0	2	1	0	0	0	0	774	47	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1D]	3	4
72	123456856	117	1	0	42	26	0	11	24	16	0	2	1	0	0	0	0	792	47	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1D 3B]	4	4
73	123456856	117	1	0	42	26	0	11	24	16	0	2	1	0	0	0	0	832	47	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 1D 3B]	4	4
74	123456856	116	2	0	42	26	0	11	24	16	0	2	1	0	0	0	0	832	47	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1D 3B]	4	4
75	123456856	115	2	1	42	26	0	10	25	16	0	1	2	0	0	0	0	832	48	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1D 3B]	4	5
76	123456856	115	1	2	42	26	0	9	26	16	0	1	2	0	0	0	0	832	49	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1D 3B]	4	6
77	123456856	115	1	2	42	26	0	6	29	16	0	1	2	0	0	0	0	832	49	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1D 3B]	4	5
78	123456856	114	2	2	42	26	0	6	29	16	0	1	2	0	0	0	0	832	51	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 1D 3B]	4	5
79	123456856	110	5	2	43	26	0	5	30	16	0	1	2	0	0	0	0	832	52	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1D 3B]	4	4
80	123456856	98	0	1	61	38	2	6	15	16	0	0	3	0	0	0	0	892	52	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B 3A]	4	4
81	123456856	98	0	0	62	38	2	6	15	16	0	0	3	0	0	0	0	892	52	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B 3A]	4	3
82	123456856	97	1	0	62	38	0	7	16	16	0	0	3	0	0	0	0	892	52	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3B 3A]	4	3
83	123456856	97	1	0	62	38	0	6	17	16	0	0	3	0	0	0	0	892	52	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3B 3A]	4	3
84	123456856	97	1	0	62	38	0	5	18	16	0	0	3	0	0	0	0	892	52	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3B 3A]	4	3
85	123456856	130	1	0	69	21	0	4	14	0	0	0	1	0	0	0	0	892	52	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3A]	2	2
86	123456856	137	1	0	82	14	0	3	3	0	0	0	0	0	0	0	0	892	53	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
87	123456856	137	1	0	82	14	0	2	4	0	0	0	0	0	0	0	0	947	53	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
88	123456856	137	1	0	82	14	0	1	5	0	0	0	0	0	0	0	0	947	54	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
89	123456856	136	2	0	82	14	0	1	5	0	0	0	0	0	0	0	0	947	55	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
90	123456856	136	2	0	82	14	0	1	5	0	0	0	0	0	0	0	0	947	55	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
91	123456856	136	0	2	82	14	0	1	5	0	0	0	0	0	0	0	0	947	55	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
92	123456856	136	0	1	83	14	0	0	6	0	0	0	0	0	0	0	0	947	55	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
93	123456856	136	0	1	83	14	0	0	6	0	0	0	0	0	0	0	0	947	55	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
94	123456856	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	1007	56	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123456856	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	1007	56	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123456856	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	1007	57	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456856	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	1007	57	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123456856	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	1007	58	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123456856	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	1007	60	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123456856	148	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	1007	60	1	37	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
