day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457153	193	1	1	4	21	0	7	12	0	0	1	0	0	0	0	0	214	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	3
23	123457153	193	0	1	5	21	0	6	13	0	0	1	0	0	0	0	0	214	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	3
24	123457153	191	2	1	5	21	0	3	16	0	0	1	0	0	0	0	0	263	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	3
25	123457153	189	2	3	5	21	0	3	16	0	0	1	0	0	0	0	0	263	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
26	123457153	183	8	2	6	21	0	3	16	0	0	1	0	0	0	0	0	263	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
27	123457153	170	6	2	2	34	0	5	20	0	0	1	0	0	0	0	0	282	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	5
28	123457153	169	7	1	3	34	0	2	23	0	0	1	0	0	0	0	0	282	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D]	3	4
29	123457153	167	8	2	3	34	0	2	23	0	0	1	0	0	0	0	0	282	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D]	3	5
30	123457153	166	8	2	4	34	0	2	23	0	0	1	0	0	0	0	0	282	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D]	3	5
31	123457153	186	8	2	23	13	0	1	6	0	0	1	0	0	0	0	0	352	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
32	123457153	180	11	4	24	13	0	1	6	0	0	1	0	0	0	0	0	352	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
33	123457153	176	12	7	24	13	0	0	7	0	0	1	0	0	0	0	0	352	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
34	123457153	176	10	9	24	13	0	0	7	0	0	0	1	0	0	0	0	352	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
35	123457153	176	8	8	27	13	0	0	7	0	0	0	1	0	0	0	0	352	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
36	123457153	173	10	6	28	13	0	1	7	0	0	0	1	0	0	1	0	390	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
37	123457153	172	7	8	30	13	0	1	7	0	0	0	1	0	0	0	1	390	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
38	123457153	162	7	4	24	20	1	7	13	0	0	0	1	0	0	0	1	443	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
39	123457153	161	6	6	24	20	1	7	13	0	0	0	1	0	0	0	1	443	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
40	123457153	160	7	5	25	20	0	8	13	0	0	0	1	0	0	0	1	443	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
41	123457153	158	1	8	32	7	0	7	8	15	1	1	1	0	0	0	1	443	26	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
42	123457153	158	1	8	32	7	0	7	8	15	1	1	1	0	0	0	1	443	26	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
43	123457153	154	5	7	33	7	0	6	9	15	0	2	1	0	0	0	1	443	27	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
44	123457153	154	5	6	34	7	0	4	11	15	0	2	1	0	0	0	1	443	28	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
45	123457153	147	4	1	28	12	3	8	18	15	0	2	1	0	0	0	1	508	28	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	4
46	123457153	146	4	2	28	12	2	9	18	15	0	2	1	0	0	0	1	508	28	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	4
47	123457153	146	4	0	30	12	0	9	20	15	0	2	1	0	0	0	1	508	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	3
48	123457153	146	3	1	30	12	0	7	22	15	0	2	1	0	0	0	1	508	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	4
49	123457153	146	1	3	30	12	0	7	22	15	0	2	1	0	0	0	1	508	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	5
50	123457153	145	2	3	30	12	0	7	22	15	0	1	2	0	0	0	1	508	31	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	5
51	123457153	143	4	3	30	12	0	6	23	15	0	1	2	0	0	0	1	508	32	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	5
52	123457153	145	8	4	43	5	0	3	13	15	0	1	2	0	0	0	1	558	33	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	4
53	123457153	134	3	3	40	16	1	7	16	15	0	1	2	0	0	1	1	577	33	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	4
54	123457153	132	5	2	41	16	0	8	16	15	0	1	2	0	0	1	1	577	36	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	4
55	123457153	147	5	1	47	16	0	7	16	0	0	0	0	0	0	1	0	577	36	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	3
56	123457153	147	3	3	47	16	0	7	16	0	0	0	0	0	0	1	0	577	36	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
57	123457153	140	10	2	48	16	0	4	19	0	0	0	0	0	0	1	0	577	37	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
58	123457153	138	10	4	48	16	0	4	19	0	0	0	0	0	0	1	0	577	37	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	4
59	123457153	135	7	3	55	17	1	8	13	0	0	0	0	0	0	1	0	647	37	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
60	123457153	133	8	4	55	17	1	7	14	0	0	0	0	0	0	1	0	647	38	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
61	123457153	128	11	6	55	17	0	6	16	0	0	0	0	0	0	1	0	647	39	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
62	123457153	128	9	7	56	17	0	6	16	0	0	0	0	0	0	1	0	647	42	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	4
63	123457153	128	6	8	58	17	0	5	17	0	0	0	0	0	0	1	0	647	43	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	4
64	123457153	125	7	10	58	17	0	4	18	0	0	0	0	0	0	1	0	647	45	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	4
65	123457153	122	10	9	59	17	0	2	20	0	0	0	0	0	0	1	0	647	45	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	4
66	123457153	118	4	2	56	20	3	12	24	0	0	0	0	0	0	1	0	697	45	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3A]	3	4
67	123457153	127	6	2	65	9	2	12	17	0	0	0	0	0	0	0	0	697	46	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
68	123457153	125	7	3	65	9	1	12	18	0	0	0	0	0	0	0	0	697	46	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
69	123457153	125	7	3	65	9	1	11	19	0	0	0	0	0	0	0	0	697	46	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
70	123457153	125	5	4	66	9	1	10	20	0	0	0	0	0	0	0	0	697	46	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
71	123457153	124	6	4	66	9	0	10	21	0	0	0	0	0	0	0	0	697	48	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
72	123457153	121	7	5	67	9	0	9	22	0	0	0	0	0	0	0	0	697	48	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
73	123457153	127	6	5	82	3	0	7	10	0	0	0	0	0	0	0	0	752	49	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
74	123457153	125	8	5	82	3	0	6	11	0	0	0	0	0	0	0	0	752	50	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
75	123457153	123	7	8	82	3	0	6	11	0	0	0	0	0	0	0	0	752	51	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
76	123457153	123	2	12	83	3	0	6	11	0	0	0	0	0	0	0	0	752	52	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
77	123457153	123	1	12	84	3	0	4	13	0	0	0	0	0	0	0	0	752	52	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
78	123457153	116	3	3	78	7	0	9	23	0	0	0	0	0	0	1	0	771	52	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	5
79	123457153	113	4	4	79	7	0	8	24	0	0	0	0	0	0	1	0	771	53	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	4
80	123457153	114	5	5	96	4	0	5	10	0	0	0	0	0	0	1	0	826	54	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
81	123457153	108	10	5	97	4	0	4	11	0	0	0	0	0	0	1	0	826	54	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
82	123457153	104	12	7	97	4	0	3	12	0	0	0	0	0	0	1	0	826	54	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
83	123457153	104	9	9	98	4	0	1	14	0	0	0	0	0	0	1	0	826	55	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
84	123457153	104	6	10	100	4	0	1	14	0	0	0	0	0	0	1	0	826	55	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
85	123457153	99	8	12	101	4	0	0	15	0	0	0	0	0	0	1	0	826	55	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
86	123457153	89	5	9	97	14	1	3	20	0	0	0	0	0	0	1	1	845	55	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	5
87	123457153	81	2	3	94	21	4	8	25	0	0	0	0	0	0	1	1	910	55	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B]	3	5
88	123457153	80	2	4	94	21	3	8	26	0	0	0	0	0	0	1	1	910	55	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B]	3	5
89	123457153	80	2	4	94	21	1	8	28	0	0	0	0	0	0	1	1	910	55	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B]	3	5
90	123457153	80	1	5	94	21	1	7	29	0	0	0	0	0	0	1	1	910	55	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B]	3	5
91	123457153	80	1	5	94	21	1	7	29	0	0	0	0	0	0	1	1	910	56	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B]	3	5
92	123457153	82	3	3	112	17	1	7	14	0	0	0	0	0	0	1	0	910	57	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
93	123457153	82	2	4	112	17	1	7	14	0	0	0	0	0	0	1	0	910	58	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
94	123457153	81	2	2	113	17	1	9	14	0	0	0	0	0	0	1	0	975	58	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
95	123457153	81	2	2	113	17	1	7	16	0	0	0	0	0	0	1	0	975	58	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
96	123457153	80	3	2	113	17	0	7	17	0	0	0	0	0	0	1	0	975	58	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
97	123457153	80	2	3	113	17	0	6	18	0	0	0	0	0	0	1	0	975	58	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
98	123457153	80	1	4	113	17	0	5	19	0	0	0	0	0	0	1	0	975	59	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
99	123457153	80	0	5	113	17	0	4	20	0	0	0	0	0	0	1	0	993	61	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
100	123457153	88	2	5	123	7	0	3	12	0	0	0	0	0	0	0	0	993	62	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
