day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457235	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457235	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457235	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457235	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457235	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457235	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457235	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457235	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457235	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457235	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457235	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457235	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457235	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457235	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457235	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	255	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457235	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457235	231	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457235	231	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457235	230	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457235	214	1	0	5	15	2	2	1	0	0	0	0	0	0	0	0	274	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
30	123457235	214	1	0	5	15	2	2	1	0	0	0	0	0	0	0	0	274	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
31	123457235	214	1	0	5	15	2	2	1	0	0	0	0	0	0	0	0	329	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123457235	213	1	1	5	15	2	2	1	0	0	0	0	0	0	0	0	329	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
33	123457235	213	1	1	5	15	2	1	2	0	0	0	0	0	0	0	0	329	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
34	123457235	213	0	2	5	15	1	2	2	0	0	0	0	0	0	0	0	329	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
35	123457235	213	0	2	5	15	1	1	3	0	0	0	0	0	0	0	0	329	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
36	123457235	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	329	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
37	123457235	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	329	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123457235	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	384	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
39	123457235	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	384	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
40	123457235	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	384	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
41	123457235	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	384	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
42	123457235	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	384	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
43	123457235	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	384	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457235	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	384	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457235	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	444	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457235	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	444	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457235	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	444	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457235	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	444	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457235	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	444	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457235	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	444	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457235	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	444	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457235	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	504	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457235	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	504	38	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457235	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	504	39	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457235	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	504	40	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123457235	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	504	42	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457235	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	504	45	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457235	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	504	46	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457235	221	2	0	15	0	0	2	0	0	0	0	0	0	0	0	0	579	46	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457235	221	1	1	15	0	0	2	0	0	0	0	0	0	0	0	0	579	46	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
61	123457235	220	2	1	15	0	0	2	0	0	0	0	0	0	0	0	0	579	49	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
62	123457235	220	1	2	15	0	0	2	0	0	0	0	0	0	0	0	0	579	49	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
63	123457235	220	1	2	15	0	0	1	1	0	0	0	0	0	0	0	0	579	49	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
64	123457235	218	3	2	15	0	0	1	1	0	0	0	0	0	0	0	0	597	50	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
65	123457235	217	3	2	16	0	0	0	2	0	0	0	0	0	0	0	0	597	50	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
66	123457235	217	2	3	16	0	0	0	2	0	0	0	0	0	0	0	0	656	54	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
67	123457235	213	5	4	16	0	0	0	2	0	0	0	0	0	0	0	0	656	56	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457235	209	9	3	17	0	0	0	2	0	0	0	0	0	0	0	0	656	56	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123457235	209	7	5	17	0	0	0	2	0	0	0	0	0	0	0	0	656	57	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
70	123457235	209	5	7	17	0	0	0	2	0	0	0	0	0	0	0	0	656	58	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
71	123457235	204	8	8	18	0	0	0	2	0	0	0	0	0	0	0	0	656	60	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
72	123457235	201	10	9	18	0	0	0	2	0	0	0	0	0	0	0	0	656	60	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
73	123457235	195	7	4	12	5	2	6	9	0	0	0	0	0	0	0	0	746	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
74	123457235	193	8	5	12	5	1	6	10	0	0	0	0	0	0	0	0	746	60	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
75	123457235	188	9	9	12	5	1	6	10	0	0	0	0	0	0	0	0	746	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
76	123457235	188	7	8	15	5	1	5	11	0	0	0	0	0	0	0	0	746	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
77	123457235	187	7	8	16	5	1	3	13	0	0	0	0	0	0	0	0	746	62	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
78	123457235	167	7	9	17	20	2	4	14	0	0	0	0	0	0	0	0	764	62	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	5
79	123457235	159	5	6	10	24	6	7	22	0	0	1	0	0	0	0	0	783	63	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C]	3	5
80	123457235	131	1	0	8	52	6	16	25	0	0	1	0	0	0	0	0	858	63	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 1A 1B]	5	5
81	123457235	131	1	0	8	52	6	13	28	0	0	1	0	0	0	0	0	858	63	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 1A 1B]	5	5
82	123457235	131	0	1	8	52	6	11	30	0	0	0	1	0	0	0	0	858	65	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 1A 1B]	5	6
83	123457235	131	0	0	9	52	3	14	30	0	0	0	1	0	0	0	0	858	66	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 1A 1B]	5	5
84	123457235	131	0	0	9	52	3	12	32	0	0	0	1	0	0	0	0	858	66	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 1A 1B]	5	4
85	123457235	131	0	0	9	52	2	13	32	0	0	0	1	0	0	0	0	858	68	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 1A 1B]	5	4
86	123457235	131	0	0	9	52	2	13	32	0	0	0	1	0	0	0	0	858	68	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1C 1A 1B]	5	4
87	123457235	136	0	0	24	47	1	9	22	0	0	0	1	0	0	0	0	898	69	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 1B]	4	4
88	123457235	136	0	0	24	47	0	10	22	0	0	0	1	0	0	0	0	898	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 1B]	4	4
89	123457235	136	0	0	24	47	0	6	26	0	0	0	1	0	0	0	0	898	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 1B]	4	4
90	123457235	136	0	0	24	47	0	6	26	0	0	0	1	0	0	0	0	898	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 1B]	4	4
91	123457235	136	0	0	24	47	0	6	26	0	0	0	1	0	0	0	0	898	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 1A 1B]	4	4
92	123457235	151	0	0	29	32	0	4	23	0	0	0	1	0	0	0	0	898	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1B]	3	3
93	123457235	155	0	0	45	28	0	2	10	0	0	0	0	0	0	0	0	898	70	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
94	123457235	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	958	71	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457235	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	958	71	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457235	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	958	72	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457235	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	958	72	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457235	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	958	72	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457235	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	958	72	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457235	181	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	958	74	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
